"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.7843543291091919,-8.804638862609863,2.563256072998044,1406.5316758191948,-0.5223168904312843,-14.624931335449219,459.16644287109375,3.10071974665982,-35.89970397949219,14.102614445017934,39.00042372615201
0.8117911219596863,-10.465670585632324,2.085278320312497,1399.9528552436896,-0.4839962941596241,-15.250782012939453,458.3490295410156,3.5157551728401017,-30.56696319580078,14.766785718779829,34.08271836864088
0.793358564376831,-10.393527030944824,1.7348106384277315,1394.1773270840604,-0.4452010862296447,-16.377220153808594,457.5497741699219,3.9617641089380413,-26.92185401916504,15.932019067578949,30.88361812810308
0.7343984246253967,-8.950204849243164,1.5695808410644503,1388.6769680423495,-0.4115619863177926,-22.811668395996094,456.73736572265625,4.4377561854441865,-28.89118194580078,22.4001064096783,33.32893813124497
0.6166507005691528,-7.046255111694336,1.6864707946777315,1382.0675130609543,-0.3656803608746486,-6.969413757324219,455.7756042480469,4.995266075624784,-33.64242935180664,6.60373339644957,38.637695427431424
0.5635726451873779,-6.905580520629883,1.9034584045410128,1375.1204438072673,-0.31790872489818867,-9.933926582336426,454.855712890625,5.4902564751242835,-30.958274841308594,9.616017857438237,36.44853131643288
0.5416231751441956,-8.236783981323242,1.983921813964841,1369.0493235924587,-0.2689167228363658,-15.15863037109375,454.1028747558594,5.871768990303622,-33.56354904174805,14.889713648257384,39.43531803205167
0.506506621837616,-9.670342445373535,2.042870330810544,1363.245438589187,-0.21938692318053654,-15.271717071533203,453.3649597167969,6.254703215513928,-26.533363342285156,15.052330148352667,32.788066557799084
0.4619574248790741,-9.892541885375977,2.1396568298339815,1357.7267289531192,-0.1677701061253174,-13.473421096801758,452.6004333496094,6.6816908415098055,-24.589195251464844,13.30565099067644,31.27088609297465
0.4225008189678192,-8.619400024414062,2.2753990173339815,1351.7773254845015,-0.10996834684920032,-16.305259704589844,451.7169494628906,7.201293623755532,-26.431018829345703,16.195291357740643,33.632312453101235
0.4076518416404724,-7.071474075317383,2.4407127380371065,1345.8177105472532,-0.04964624451713462,-7.126798152923584,450.833251953125,7.720485468871061,-30.297391891479492,7.077151908406449,38.01787736035055
0.43891072273254395,-6.779624938964844,2.510563659667966,1339.0457680680902,0.03110974504306796,-11.2761869430542,449.897216796875,8.242330879587143,-27.700477600097656,11.307296688097267,35.9428084796848
0.46275749802589417,-7.918622016906738,2.4047248840332003,1332.3855360858288,0.11343236639822862,-10.515107154846191,449.0321960449219,8.69999439269509,-27.05304718017578,10.62853952124442,35.75304157287087
0.4698244035243988,-8.941858291625977,2.200207519531247,1325.363197331153,0.21041437144504016,-17.482458114624023,448.1028137207031,9.199872079093552,-22.307605743408203,17.692872486069064,31.507477822501755
0.4333883821964264,-8.494359970092773,2.104149627685544,1318.5862892888144,0.3043501728470801,-16.124267578125,447.1506042480469,9.737588099361517,-20.99260902404785,16.42861775097208,30.73019712340937
0.3893413543701172,-7.351195812225342,2.173565673828122,1313.0208722147472,0.3846792987715162,-8.165970802307129,446.3536071777344,10.194189679193812,-25.62002182006836,8.550650101078645,35.81421149926217
0.37475118041038513,-6.586113929748535,2.2680023193359347,1306.8801388430911,0.4740142017381004,-12.391570091247559,445.5108337402344,10.661379774037812,-21.933818817138672,12.865584292985659,32.595198591176484
0.36403989791870117,-6.688669204711914,2.3391006469726534,1299.7683796523343,0.5870893883784447,-12.413373947143555,444.5968933105469,11.14034637773932,-22.315349578857422,13.000463335522,33.45569595659674
0.3553908169269562,-7.222898960113525,2.393345642089841,1292.9372407042938,0.6959044673103563,-12.82467269897461,443.7539978027344,11.565431528877639,-22.256595611572266,13.520577166284966,33.822027140449904
0.3448869585990906,-7.5500359535217285,2.4262283325195284,1287.7037815583753,0.7832110508670667,-13.071089744567871,443.1086120605469,11.890725197250276,-22.954153060913086,13.854300795434938,34.84487825816336
0.3361968398094177,-7.6423444747924805,2.4604461669921847,1282.381107195717,0.8768473475420251,-11.723601341247559,442.4426574707031,12.231131076866006,-21.60909652709961,12.600448688789584,33.840227603965616
0.3283533751964569,-7.365171909332275,2.4926841735839815,1275.520024622756,0.9975357993225771,-12.261305809020996,441.5714111328125,12.682735627525517,-19.851694107055664,13.258841608343573,32.53442973458118
0.31995588541030884,-6.904663562774658,2.5109642028808565,1269.8611175497426,1.1016867938833457,-11.716625213623047,440.8535461425781,13.054487033986277,-21.33260154724121,12.818312007506393,34.38708858122749
0.3160717487335205,-6.622518062591553,2.5228355407714815,1263.361040529544,1.2229304552456597,-8.879243850708008,440.0498046875,13.460666747329128,-18.354717254638672,10.102174305953667,31.8153840019678
0.3161713480949402,-6.578092575073242,2.490910339355466,1257.3509289337126,1.3435328341183777,-7.598786354064941,439.327880859375,13.814996402856252,-17.652708053588867,8.942319188183319,31.46770445644512
0.3140965402126312,-6.470124244689941,2.375145721435544,1250.2776079588293,1.4867193035524906,-7.999059200286865,438.4969482421875,14.213306176054516,-17.42424774169922,9.485778503839356,31.637553917753735
0.3008817136287689,-6.353255271911621,2.2387779235839815,1244.1430916158806,1.6148652996062083,-15.103057861328125,437.7909240722656,14.544127253085662,-15.145559310913086,16.717923160934333,29.689686563998748
0.2684139609336853,-6.153306484222412,2.187145996093747,1238.7543880976118,1.727039997990687,-10.193061828613281,437.1813049316406,14.824159167319237,-17.760128021240234,11.920101826603968,32.58428718855947
0.23251454532146454,-6.094144344329834,2.216820526123044,1232.3431158554667,1.861480883184413,-8.999834060668945,436.47406005859375,15.139273831538446,-16.046062469482422,10.861314943853358,31.185336301020868
0.2148927003145218,-6.2188639640808105,2.265354919433591,1226.1241446396125,1.9925402489907356,-5.413588523864746,435.8031921386719,15.429773177258198,-17.21750259399414,7.406128772855482,32.64727577125234
0.2060200273990631,-6.38956356048584,2.267552185058591,1219.6729225232575,2.1316113816146753,-5.96610689163208,435.11236572265625,15.726025945464812,-13.555686950683594,8.097718273246755,29.281712896148406
0.20247390866279602,-6.261559963226318,2.219029235839841,1214.2308840995956,2.253214232731807,-3.2565157413482666,434.5258483886719,15.979693950498472,-14.607208251953125,5.509729974080074,30.586902202451597
0.19535090029239655,-5.825443744659424,2.1003387451171847,1207.598953987519,2.4017712290396958,-9.057641983032227,433.8140869140625,16.28582920279831,-15.472661018371582,11.459413212071922,31.758490221169893
0.17392286658287048,-5.667209625244141,2.0136726379394503,1202.200729781589,2.520778614158189,-7.594691753387451,433.2501220703125,16.51962450995387,-13.517847061157227,10.11547036754564,30.037471571111098
0.14139999449253082,-5.7100138664245605,1.9756248474121065,1195.1810240543819,2.6783762114864658,-6.318436145782471,432.53704833984375,16.80335464546124,-13.151785850524902,8.996812357268936,29.955140495986143
0.11478867381811142,-5.739530086517334,1.9851272583007784,1188.2019589823522,2.835655905061685,-5.565648555755615,431.8399658203125,17.073579258986456,-13.633848190307617,8.4013044608173,30.707427449294073
0.09733906388282776,-5.75342321395874,2.0035064697265597,1182.1040137317177,2.971212684404236,-7.826452255249023,431.2368469238281,17.3037318464078,-12.744300842285156,10.79766493965326,30.048032688692956
0.08527706563472748,-5.729604244232178,2.033951568603513,1177.1537327330443,3.0812720034327867,-8.444428443908691,430.7497863769531,17.488020236922807,-13.032329559326172,11.525700447341478,30.52034979624898
0.071906678378582,-5.670791149139404,2.103691864013669,1171.4880680962378,3.209505059433468,-11.116658210754395,430.1946716308594,17.696608088935534,-10.722599029541016,14.326163270187863,28.41920711847655
0.05538134649395943,-5.4084858894348145,2.260693359374997,1164.5457793358619,3.3644320678222357,-9.283309936523438,429.5189208984375,17.947750250931563,-10.454793930053711,12.647742004345673,28.402544180985274
0.06318078935146332,-5.032688140869141,2.4570587158203097,1157.274295771207,3.529630993284627,-9.431282997131348,428.8266296386719,18.19529852350172,-7.113760471343994,12.960913990415975,25.309058994845714
0.07930488139390945,-4.615391254425049,2.597203063964841,1150.8964210588238,3.6737602240136766,-14.017687797546387,428.2408447265625,18.390995907210197,-4.3006157875061035,17.691448021560063,22.6916116947163
0.10190663486719131,-3.951887845993042,2.756542968749997,1143.8671946439536,3.838190508074149,-11.182950973510742,427.6275329589844,18.57438176962387,-1.5683423280715942,15.021141481584891,20.142724097695464
0.12701131403446198,-3.2761988639831543,2.8866355895996065,1137.4164580892248,3.9913374528496206,-13.18656063079834,427.1081237792969,18.69924699972364,-3.5980706214904785,17.17789808364796,22.29731762121412
0.15598587691783905,-3.044987201690674,2.9778144836425753,1130.6020279808054,4.160282562439534,-9.42745590209961,426.6197204589844,18.77086191977287,-1.876878023147583,13.587738464539143,20.647739942920452
0.18026839196681976,-3.208007335662842,2.9837005615234347,1125.1854531805184,4.297267664701394,-9.721672058105469,426.2681579589844,18.79113251274623,-4.102299213409424,14.018939722806863,22.893431726155654
0.20066146552562714,-3.6711034774780273,2.8737876892089815,1118.1331158274606,4.483092009273605,-16.70784568786621,425.8362121582031,18.79173888282935,-0.3278955817222595,21.190937697139816,19.11963446455161
0.19153974950313568,-3.721087694168091,2.796665954589841,1112.5358330314502,4.6295629752194145,-14.235358238220215,425.492431640625,18.793174918880254,-0.08782781660556793,18.86492121343963,18.881002735485822
0.17666448652744293,-3.254516124725342,2.7895210266113253,1106.817319050875,4.781299996103371,-12.271638870239258,425.1372375488281,18.798609712257985,-2.3209824562072754,17.05293886634263,21.11959216846526
0.16996462643146515,-2.8589835166931152,2.809483337402341,1101.6616323370145,4.923378020447672,-4.431984901428223,424.82855224609375,18.791959706897558,-4.514239311218262,9.355362921875894,23.30619901811582
0.17630620300769806,-2.9771370887756348,2.759068298339841,1095.9047552635056,5.078606507639961,-6.6669487953186035,424.5081787109375,18.760227556353755,-3.6274685859680176,11.745555302958564,22.387696142321772
0.17639538645744324,-3.4204182624816895,2.6354377746582003,1091.0687426662626,5.217245301643743,-12.218460083007812,424.250244140625,18.722378925138116,-0.5833167433738708,17.435705384651556,19.305695668511987
0.15205754339694977,-3.621285915374756,2.501702117919919,1085.1100438788053,5.38268799495836,-14.31925106048584,423.92376708984375,18.684406345390983,0.7427986860275269,19.7019390554442,17.941607659363456
0.11873133480548859,-3.182262420654297,2.485337066650388,1079.0387385941376,5.552015181273418,-6.898073673248291,423.5772705078125,18.659565988478448,-1.9567530155181885,12.45008885452171,20.616319003996637
0.10113957524299622,-2.7193617820739746,2.517979431152341,1072.9517707160412,5.7229667103374595,0.2971865236759186,423.2381591796875,18.62638241240728,-2.897904396057129,5.425780186661541,21.52428680846441
0.10792398452758789,-2.8888864517211914,2.399998474121091,1065.4901335909417,5.938086935318097,-0.10257437825202942,422.8534240722656,18.55474424264594,-1.8802810907363892,6.040661313570126,20.435025333382328
0.1000063568353653,-3.3071861267089844,2.154373931884763,1059.58684205178,6.107038506928802,-6.298724174499512,422.5586853027344,18.48842223412987,0.29485636949539185,12.405762681428314,18.19356586463448
0.06801421195268631,-3.347440481185913,1.9306457519531222,1054.1666832502542,6.265828108385904,-2.4532220363616943,422.2778015136719,18.43779490925931,0.9449774622917175,8.719050144747598,17.492817446967592
0.024458028376102448,-2.901346206665039,1.7514236450195284,1048.1977729941682,6.433791144756469,1.0960243940353394,421.9590148925781,18.391507339647774,0.0359024852514267,5.33776675072113,18.355604854396347
-0.014274136163294315,-2.4274003505706787,1.603691864013669,1042.3539582661651,6.598522907620463,5.525842666625977,421.6556396484375,18.33745956334974,-3.073657274246216,1.0726802409944867,21.411116837595955
-0.04363417252898216,-2.4782283306121826,1.451592254638669,1037.2514012383544,6.7409362477073955,5.467587947845459,421.4103088378906,18.27070461660844,-4.180069446563721,1.2733482998619365,22.45077406317216
-0.07839542627334595,-3.218820095062256,1.229149627685544,1031.4014446045876,6.900459666587267,-2.681516170501709,421.1445617675781,18.178653011433084,0.5182743072509766,9.581975837088976,17.660378704182108
-0.12260466068983078,-3.65378475189209,1.084099578857419,1026.048005739638,7.045023210009276,-3.581848621368408,420.8874816894531,18.108302741762316,1.6147557497024536,10.626871831377684,16.493546992059862
-0.1694767028093338,-3.2171595096588135,1.105107116699216,1019.766664492352,7.206419227432889,-3.8316383361816406,420.5553894042969,18.05621173817525,1.8934009075164795,11.03805756361453,16.16281083065877
-0.206376850605011,-2.27714467048645,1.3295867919921847,1012.9538211652107,7.374225555899102,5.718626499176025,420.19171142578125,18.003198368128153,-4.868193626403809,1.6555990567230765,22.87139199453196
-0.18912659585475922,-2.317758321762085,1.537907409667966,1006.4999110479275,7.529650062918336,4.702933311462402,419.8847961425781,17.915375598342507,-4.530648708343506,2.8267167514559333,22.446024306686013
-0.15954144299030304,-3.573486328125,1.576054382324216,1000.0060510564344,7.689704817369602,-6.033809185028076,419.6009521484375,17.802038100513016,1.6848759651184082,13.723514002397678,16.117162135394608
-0.1613364964723587,-4.097713470458984,1.5856140136718722,993.7242242475222,7.837025022640773,-3.109367609024048,419.2892150878906,17.729562174095292,3.5387210845947266,10.946392631664821,14.190841089500566
-0.1592690348625183,-3.098324775695801,1.6656997680664034,986.8294088290586,8.001154814937763,-0.8266233205795288,418.8952941894531,17.701778096085604,2.3200175762176514,8.827778135517292,15.381760519867953
-0.14091408252716064,-1.7614513635635376,1.7435081481933565,980.0762475324173,8.154977866183799,5.719998836517334,418.51910400390625,17.66492724243102,-5.8731560707092285,2.434979029666465,23.53808331314025
