"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.07636256515979767,-18.158231735229492,2.0176666259765597,10694.135777900958,48.77349729078503,-14.563743591308594,479.74481201171875,456.95109545938885,-7.115805149078369,63.337240882093624,464.0669006084672
0.030449524521827698,-18.759626388549805,2.181774902343747,10684.883674385825,48.99943171837867,-15.024784088134766,477.0690002441406,459.1420250280421,-7.821677207946777,64.02421580651344,466.9637022359889
-0.02049965411424637,-18.952402114868164,2.475701141357419,10674.982701949793,49.23907729338555,-9.621192932128906,474.11895751953125,461.57317977453647,-6.098773956298828,58.860270225514455,467.6719537308353
0.0360306054353714,-18.331356048583984,2.5739715576171847,10665.507663002483,49.47595426953899,-11.852030754089355,471.23431396484375,463.9612575793751,-5.66059684753418,61.327985023628344,469.6218544269093
0.14459536969661713,-17.871522903442383,2.426190185546872,10654.91835733297,49.74801705154073,-16.300649642944336,468.03533935546875,466.6052701944616,-5.009674072265625,66.04866669448506,471.6149442667272
0.16789093613624573,-18.144561767578125,2.3532493591308565,10645.87470299918,49.983021429150085,-12.107524871826172,465.345458984375,468.8211927253179,-3.8045384883880615,62.09054630097626,472.625731213706
0.17942863702774048,-18.202041625976562,2.3326690673828097,10636.833326227632,50.221199369313354,-12.09648323059082,462.656005859375,471.0368073720598,-4.1224284172058105,62.317682599904174,475.1592357892656
0.18945728242397308,-17.90328598022461,2.2948081970214815,10627.423700777905,50.46882834918176,-8.603154182434082,459.8544616699219,473.3452139878076,-3.1971399784088135,59.071982531615845,476.5423539662164
0.21528446674346924,-17.695598602294922,2.2026679992675753,10619.77086384617,50.6721155002773,-8.319597244262695,457.5918273925781,475.2067800763439,-2.4299232959747314,58.991712744539996,477.6367033723186
0.2488032579421997,-17.562612533569336,2.0021636962890597,10610.675461388262,50.91540924949629,-13.485081672668457,454.9297790527344,477.3921585716831,-0.7296513915061951,64.40049092216475,478.1218099631893
0.21553725004196167,-17.314624786376953,1.938042449951169,10602.587170280143,51.12829768617905,-22.587465286254883,452.5826721191406,479.3153761301056,-1.3843121528625488,73.71576297243394,480.69968828296817
0.09397146850824356,-17.2020206451416,2.1955039978027315,10595.643575080776,51.308202756316746,-26.695791244506836,450.5905456542969,480.9436041903101,-1.9906444549560547,78.00399400082358,482.93424864526617
-0.10224670171737671,-17.4748592376709,2.9393508911132784,10587.199729544693,51.521431983726416,-10.431256294250488,448.1929016113281,482.89872504012374,2.557586908340454,61.952688277976904,480.3411381317833
-0.11362108588218689,-16.985950469970703,3.465428161621091,10579.11461199913,51.73204285816462,-18.348114013671875,445.8920593261719,484.77584426947465,-1.1893295049667358,70.0801568718365,485.9651737744414
-0.011785171926021576,-16.66998291015625,3.5781448364257784,10571.972163429024,51.929648040654456,-18.457067489624023,443.8845520019531,486.4090317254909,3.704123020172119,70.38671553027848,482.70490870531876
0.13779853284358978,-16.385570526123047,3.460282135009763,10563.415786518672,52.18036451016826,-12.06375789642334,441.5191650390625,488.3259979758012,4.184414863586426,64.2441224065916,484.1415831122148
0.3392033576965332,-15.883476257324219,2.9638755798339815,10553.496333391882,52.48135401989509,-7.7901530265808105,438.8295593261719,490.4957471786146,6.1726460456848145,60.271507046475904,484.32310113292976
0.46179550886154175,-15.531902313232422,2.3615997314453097,10545.691015211669,52.72675866052498,-12.81515884399414,436.7650146484375,492.1512324639265,5.382872581481934,65.54191750451912,486.76835988244454
0.4695526957511902,-15.538026809692383,1.8284118652343722,10537.14602611254,52.99334294280936,-13.790117263793945,434.5597229003906,493.9087003092901,5.1615142822265625,66.78346020660331,488.74718602706355
0.3395712971687317,-15.894477844238281,1.7128456115722628,10528.321312771002,53.258736208003484,-10.654974937438965,432.3161315917969,495.68980798884456,7.259779453277588,63.91371114544245,488.430028535567
0.18186938762664795,-15.541804313659668,1.9260528564453097,10519.199625812353,53.52570157997707,-11.86570930480957,429.990478515625,497.5374137081985,7.244076728820801,65.39141088478664,490.2933369793777
0.0691346675157547,-14.949965476989746,2.259709167480466,10510.77627833647,53.76749287037376,-13.339628219604492,427.8626403808594,499.22380290762374,6.69901704788208,67.10712108997825,492.52478585974166
0.01924627460539341,-14.950624465942383,2.536492156982419,10504.138767003195,53.9585200839482,-8.176568984985352,426.223388671875,500.515197387665,8.435219764709473,62.13508906893355,492.07997762295554
0.04272700473666191,-15.141550064086914,2.6931655883789034,10495.950638771023,54.19978551375709,-13.488638877868652,424.22705078125,502.08241366115715,8.53972339630127,67.68842439162574,493.5426902648559
0.08006461709737778,-15.037551879882812,2.6834800720214815,10488.595261018027,54.41557637022447,-9.931437492370605,422.4383239746094,503.48566145397535,9.545239448547363,64.34701386259508,493.940422005428
0.15253518521785736,-14.533258438110352,2.5280769348144503,10479.244291502091,54.69803941524685,-4.664708614349365,420.1778564453125,505.2560654367986,9.103814125061035,59.36274802959622,496.1522513117376
0.22520117461681366,-14.369856834411621,2.216076660156247,10471.6196813176,54.93395819219313,-4.671656608581543,418.36993408203125,506.6643989124118,6.505562782287598,59.605614800774674,500.1588361301242
0.2866919934749603,-15.11276912689209,1.7365425109863253,10463.168667779042,55.19079641799169,-5.949634075164795,416.3994140625,508.19202007969636,10.413869857788086,61.14043049315649,497.7781502219083
0.27588582038879395,-14.946276664733887,1.3300674438476534,10453.958456384618,55.46840384676068,-7.5779500007629395,414.21563720703125,509.89311020925606,9.96683406829834,63.04635384752362,499.9262761409577
0.1457773894071579,-13.93641471862793,1.291893768310544,10444.018990759254,55.75490710565191,-7.822778701782227,411.8572692871094,511.7305728084924,7.102590084075928,63.577685807434136,504.6279827244165
0.013544583693146706,-14.500777244567871,1.5630615234374972,10434.846862115483,56.005183787486544,-9.848387718200684,409.75439453125,513.3527566708334,7.417585849761963,65.85357150568723,505.93517082107144
-0.10179991275072098,-15.812763214111328,2.0040596008300753,10424.63808893568,56.27821221775537,-10.046656608581543,407.4040222167969,515.1681098537288,8.533076286315918,66.32486882633691,506.63503356741285
-0.1295183002948761,-14.964593887329102,2.347821044921872,10415.126759238341,56.53151769124577,-6.947588920593262,405.110107421875,516.9635569811843,8.843520164489746,63.47910661183903,508.12003681669455
-0.05271162837743759,-13.8307523727417,2.427483367919919,10405.985955781423,56.778545687585165,-5.4159321784973145,402.9177551269531,518.6768600660663,9.654479026794434,62.19447786608248,509.02238103927186
0.04113965108990669,-13.848499298095703,2.247074890136716,10398.590142592593,56.98489097933134,-4.92978572845459,401.2091979980469,519.9978190497537,8.50814151763916,61.91467670778593,511.48967753211457
0.14775870740413666,-14.803956031799316,1.8293579101562472,10390.109110306172,57.21999982887655,-6.218465805053711,399.2922668457031,521.4702781339385,12.128643989562988,63.438465633930264,509.34163414437546
0.1940886378288269,-14.369962692260742,1.3792427062988253,10380.832103852232,57.478230566577736,-6.812824726104736,397.1519470214844,523.1244106515118,12.077839851379395,64.29105529268247,511.0465708001324
0.13218390941619873,-13.162511825561523,1.2039878845214815,10371.371626278698,57.72869779325708,-4.723295211791992,394.98248291015625,524.798072142254,10.368778228759766,62.451993005049076,514.4292939134942
0.03619232028722763,-13.691079139709473,1.2701843261718722,10361.181894474223,57.98806085005867,-6.0076985359191895,392.758056640625,526.4884771964229,10.127366065979004,63.99575938597786,516.3611111304439
-0.034568533301353455,-14.812847137451172,1.4226272583007784,10352.129129891451,58.21037097745159,-6.461259841918945,390.793212890625,527.9788856582676,12.076729774475098,64.67163081937053,515.9021558837925
-0.07366220653057098,-14.012395858764648,1.6123741149902315,10342.763038317173,58.431565210695226,-6.040455341339111,388.6802062988281,529.601036190095,13.416239738464355,64.47202055203434,516.1847964516306
-0.07126113772392273,-12.718860626220703,1.7464416503906222,10334.020837602042,58.637741857531864,-5.369091987609863,386.72259521484375,531.1004879485528,14.230466842651367,64.00683384514173,516.8700211059014
-0.032124023884534836,-12.566961288452148,1.754216003417966,10324.76963008722,58.85822516032681,-14.684823036193848,384.75689697265625,532.5813509492018,7.927651882171631,73.54304819652066,524.6536990670302
-0.048127129673957825,-14.665014266967773,1.8524177551269503,10315.103391333272,59.08326906259447,-8.192203521728516,382.7764587402344,534.0552030745097,13.201040267944336,67.27547258432298,520.8541628065653
-0.033510737121105194,-14.873869895935059,1.944035339355466,10306.778013857886,59.273982860361116,-13.103909492492676,380.9681701660156,535.4271771035503,16.224651336669922,72.37789235285379,519.2025257668804
-0.027822168543934822,-12.684219360351562,2.047936248779294,10298.18519595162,59.47392232900927,-10.40958023071289,379.0289001464844,536.9161166188306,13.227076530456543,69.88350255972216,523.6890400883741
0.009586725383996964,-11.746488571166992,2.1580207824707003,10288.46265394907,59.700908477778285,-7.170883655548096,376.9629211425781,538.4725587873971,20.999727249145508,66.87179213332638,517.4728315382516
0.07339358329772949,-11.824697494506836,2.0578506469726534,10279.739980170889,59.90749556329922,-12.636425018310547,375.2279052734375,539.7504386944129,20.997217178344727,72.54392058160977,518.7532215160682
0.09995649009943008,-11.500545501708984,1.9231956481933565,10271.47318350635,60.09944067711831,-5.285311222076416,373.635986328125,540.9091131847524,24.178428649902344,65.38475189919473,516.7306845348501
0.13068358600139618,-10.573931694030762,1.7229125976562472,10262.454917672992,60.316224556771544,-7.542093276977539,371.9573669433594,542.1151052842076,20.783586502075195,67.85831783374908,521.3315187821324
0.12497544288635254,-10.593698501586914,1.4951370239257784,10253.224133095428,60.53166717345198,-4.41721248626709,370.3432312011719,543.2454761056448,25.4847354888916,64.94887965971907,517.7607406167532
0.11418461799621582,-10.659817695617676,1.3076026916503878,10245.123072614153,60.720063110011665,-5.717720985412598,368.9734191894531,544.1907295277024,22.464740753173828,66.43778409542426,521.7259887745286
0.07967972755432129,-10.51262092590332,1.175774383544919,10236.5256995834,60.91365545355154,-4.6795125007629395,367.54290771484375,545.1706717741022,23.91977310180664,65.59316795431448,521.2508986722955
0.03480257838964462,-10.34185791015625,1.141911315917966,10227.454714502674,61.11057708051146,-3.6192784309387207,366.05987548828125,546.1783138166742,26.08519172668457,64.72985551145018,520.0931220899896
0.0017742423806339502,-9.766568183898926,1.152947235107419,10218.443206233109,61.30327889872558,-4.400757312774658,364.61279296875,547.1531231998067,29.80655288696289,65.70403621150024,517.3465703128438
-0.024754133075475693,-8.600586891174316,1.1931121826171847,10208.37414492863,61.50969733933675,-5.006045818328857,363.0616455078125,548.1765735183117,33.832550048828125,66.51574315766561,514.3440234694835
-0.03662283346056938,-7.707121849060059,1.2435462951660128,10200.75435006143,61.66523080623847,-3.2545013427734375,361.9719543457031,548.8669281528388,24.11361312866211,64.9197321490119,524.7533150241767
-0.02995191141963005,-8.763360023498535,1.242913055419919,10191.445382613125,61.84542891908063,-2.7720115184783936,360.77056884765625,549.5804513395019,32.805419921875,64.61744043755903,516.7750314176269
-0.009714282117784023,-9.047263145446777,1.1121299743652315,10182.706280337607,62.01572525457141,-2.7743613719940186,359.6407165527344,550.2523066912365,38.10604476928711,64.79008662656543,512.1462619219494
-0.007987121120095253,-7.129518985748291,0.9568908691406222,10173.993052124148,62.18187690425725,-7.297537803649902,358.4925231933594,550.9438591095577,35.06809616088867,69.47941470790715,515.875762948669
-0.04884741082787514,-5.892395973205566,0.9621131896972628,10164.73672880027,62.348334520691196,-5.4957170486450195,357.4002380371094,551.5510409160775,42.68018341064453,67.84405156933622,508.8708575054329
-0.0665462389588356,-5.511828422546387,1.1013496398925753,10155.489926164053,62.50795945039181,-2.5594208240509033,356.464599609375,552.0020749521792,38.7139778137207,65.06738027444271,513.2880971384585
-0.05004320293664932,-5.8679704666137695,1.1616676330566378,10146.412033273653,62.66175764058812,-4.769651412963867,355.6567077636719,552.3342145909271,42.10935974121094,67.43140905355199,510.22485484971617
-0.03872700408101082,-5.779269695281982,1.1138198852539034,10137.337313945805,62.81327826853999,-5.916426181793213,354.8858947753906,552.629441691619,44.62776184082031,68.7297044503332,508.0016798507987
-0.04158255457878113,-4.419122695922852,1.0805557250976534,10127.415282765007,62.976683219307006,-11.26921272277832,354.0767822265625,552.9185626202843,46.0780143737793,74.24589594208533,506.840548246505
-0.05377747491002083,-3.56075382232666,1.188713836669919,10119.554742406359,63.098243797385976,-0.7669775485992432,353.5232849121094,553.060106470576,43.11934280395508,63.86522134598522,509.9407636666209
-0.027248701080679893,-4.009373188018799,1.2293670654296847,10111.623822986952,63.22223218359113,-0.5381758809089661,353.0640563964844,553.1036931117571,43.06202697753906,63.7604080645001,510.0416661342181
