"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.019284868612885475,-1.8816629648208618,0.3934524536132784,2488.308486964708,-11.323777195626462,-5.27094841003418,511.94268798828125,-5.295966015316594,-0.7611975073814392,-6.052828785592283,-4.534768507935155
0.02563607506453991,-1.8943206071853638,0.39449386596679403,2483.372186505765,-11.358377903104156,-4.915629863739014,511.65753173828125,-5.269510310243618,-0.6975061893463135,-6.442748039365142,-4.572004120897304
0.030005773529410362,-2.0195095539093018,0.3762100219726534,2477.8959644989536,-11.394950206077738,-3.5074386596679688,511.3470153808594,-5.24599058705968,0.7273021936416626,-7.887511546409769,-5.9732927807013425
0.03209514543414116,-2.043877124786377,0.32790832519530966,2472.378411055999,-11.43551694897451,-3.2917802333831787,511.0344543457031,-5.222592274924182,0.07617305964231491,-8.14373671559133,-5.298765334566497
0.029738157987594604,-1.956437349319458,0.2621620178222628,2467.474126564879,-11.469053998270283,-6.058911323547363,510.7558898925781,-5.201050480951039,0.30916762351989746,-5.41014267472292,-5.510218104470937
0.01899825595319271,-1.840157389640808,0.20366744995116903,2462.254928300972,-11.502568160593,-5.712286949157715,510.46160888671875,-5.180296065740947,-1.1071181297302246,-5.7902812114352855,-4.0731779360107225
0.007734989747405052,-1.846211314201355,0.1773422241210909,2457.3608552784826,-11.538625552945632,-6.487832546234131,510.19085693359375,-5.166031611373683,-0.9891467094421387,-5.050793006711501,-4.176884901931544
-0.0017475506756454706,-1.986532211303711,0.17939834594726278,2452.55034112859,-11.57214519025365,-6.6747612953186035,509.9283142089844,-5.155597250569826,1.636842131614685,-4.8973838949350466,-6.7924393821845115
-0.007891962304711342,-2.0208029747009277,0.2102249145507784,2447.7875055399527,-11.606225512126912,-7.281435489654541,509.6663818359375,-5.143274513813651,1.2204358577728271,-4.324790022472371,-6.363710371586478
-0.009705936536192894,-1.8854153156280518,0.2682693481445284,2443.142727573322,-11.64329432669274,-7.71930456161499,509.4085693359375,-5.128884512307536,-0.12671592831611633,-3.9239897650777493,-5.00216858399142
-0.005985627882182598,-1.7553507089614868,0.35276489257812216,2438.4205326398605,-11.677692552319968,-6.791248321533203,509.1483154296875,-5.116110355861906,-0.584315299987793,-4.886444230786765,-4.531795055874113
0.0056780059821903706,-1.7688560485839844,0.4509475708007784,2433.368657340494,-11.715894673025105,-5.648500919342041,508.8757629394531,-5.108315431282165,0.5174746513366699,-6.0673937536830636,-5.625790082618835
0.021382270380854607,-1.8411070108413696,0.5235260009765597,2428.6410112822323,-11.751188898962027,-5.5852789878845215,508.62359619140625,-5.10391411438502,0.13249218463897705,-6.165909911077506,-5.236406299023997
0.03818357363343239,-1.8961058855056763,0.5671089172363253,2423.5914135451094,-11.786217457112798,-5.925623416900635,508.3544921875,-5.099448314154074,0.5685651898384094,-5.860594040212163,-5.6680135039924835
0.05119045078754425,-1.891788125038147,0.5773971557617159,2418.614472430989,-11.820500260835615,-6.683586120605469,508.08807373046875,-5.093860288536348,0.29090678691864014,-5.136914140230147,-5.384767075454988
0.0585017204284668,-1.8435125350952148,0.5678718566894503,2413.9531358706226,-11.850493607856151,-7.182435512542725,507.8379211425781,-5.087997998265337,1.1346532106399536,-4.668058095313427,-6.22265120890529
0.06172136962413788,-1.7460075616836548,0.5505149841308565,2409.0699650977276,-11.884758999590304,-6.727760314941406,507.576416015625,-5.0824090073795105,1.0791460275650024,-5.156998684648897,-6.161555034944513
0.062467124313116074,-1.6517632007598877,0.5341079711914034,2405.2094381716524,-11.907687829032511,-6.021377086639404,507.3711853027344,-5.079499937546871,1.1537472009658813,-5.886310742393107,-6.233247138512752
0.06214882805943489,-1.5666934251785278,0.5065887451171847,2400.464542738686,-11.94021893109857,-5.803524017333984,507.1231384277344,-5.0801224951188715,-0.0630715861916542,-6.136694913764586,-5.017050908927217
0.059712812304496765,-1.611831545829773,0.46811752319335653,2395.52893306071,-11.970507294900017,-6.253432273864746,506.870849609375,-5.086498019390092,-0.0941907986998558,-5.717075021035271,-4.992307220690236
0.053715214133262634,-1.798157811164856,0.4225509643554659,2390.226866705172,-12.00224686859292,-7.090005874633789,506.6036376953125,-5.097155628632663,0.9172909259796143,-4.912240993959131,-6.014446554612277
0.0449674166738987,-1.9140417575836182,0.39040832519530966,2385.190448779891,-12.032309863570845,-7.023246765136719,506.3471374511719,-5.104602863497348,1.2787023782730103,-5.009063098434126,-6.383305241770358
0.035800330340862274,-1.8428658246994019,0.37981872558593466,2379.8665779251587,-12.067633438502526,-7.025238990783691,506.0701599121094,-5.10663757312102,1.1404467821121216,-5.042394447718834,-6.247084355233142
0.029686812311410904,-1.6713265180587769,0.3924873352050753,2374.973886464604,-12.095066143502663,-7.567288398742676,505.8134765625,-5.106369317676467,0.7059255838394165,-4.527777744759987,-5.812294901515884
0.02652236819267273,-1.5375800132751465,0.4296615600585909,2369.7898777310766,-12.129794209889042,-6.433010101318359,505.5452575683594,-5.1098327090438715,-0.0681733712553978,-5.696784108570682,-5.041659337788474
0.028672588989138603,-1.5744670629501343,0.4727066040039034,2364.9550763004027,-12.16030794251401,-5.5789794921875,505.3011779785156,-5.11913432545623,-0.7355052828788757,-6.5813284503265095,-4.383629042577354
0.034836702048778534,-1.817056655883789,0.5041893005371065,2359.6405209139903,-12.19270073570351,-5.765946388244629,505.0370788574219,-5.13355925004106,1.0374488830566406,-6.426754347458882,-6.1710081330977005
0.04015769436955452,-1.9867702722549438,0.5120590209960909,2354.104822096022,-12.22505322993129,-5.419726371765137,504.75689697265625,-5.143491047104931,0.6835050582885742,-6.805326858166154,-5.826996105393505
0.042985670268535614,-1.9311681985855103,0.5006759643554659,2349.008236578613,-12.255208759838752,-6.514702320098877,504.4909973144531,-5.14469211779533,0.8236857056617737,-5.740506439739875,-5.968377823457104
0.04217790812253952,-1.7577733993530273,0.4849555969238253,2343.9577428411812,-12.284786193191394,-7.8622050285339355,504.2237548828125,-5.142134847216425,0.2541482448577881,-4.422581164657458,-5.3962830920742135
0.03840102627873421,-1.618373155593872,0.4849899291992159,2338.804854075168,-12.312999476597724,-7.0743513107299805,503.9532470703125,-5.141678491835705,-0.1678297221660614,-5.238648165867744,-4.973848769669644
0.036605436354875565,-1.6425786018371582,0.4997261047363253,2333.773887274685,-12.342166471265955,-7.838816165924072,503.69464111328125,-5.146734332464462,0.09504351764917374,-4.503350305341883,-5.241777850113635
0.03596669062972069,-1.7753874063491821,0.524315643310544,2328.6725414134453,-12.368905657807773,-7.587635040283203,503.4355773925781,-5.155020819703623,0.7612723708152771,-4.781270617524569,-5.9162931905189
0.03740302473306656,-1.8641571998596191,0.5586250305175753,2323.250139873655,-12.400830301360656,-7.630608558654785,503.1581726074219,-5.161792057628759,-0.30340421199798584,-4.770221742705871,-4.858387845630773
0.04070427268743515,-1.8977888822555542,0.5935867309570284,2318.1254027319446,-12.430014708018462,-7.087912559509277,502.8927307128906,-5.164926256103854,-0.0793280079960823,-5.342102148509184,-5.085598248107772
0.045500192791223526,-1.9099406003952026,0.6219184875488253,2313.2420267397083,-12.454516631277329,-7.336556434631348,502.6371154785156,-5.165237912886084,-0.9570009708404541,-5.117960196645981,-4.20823694204563
0.051079604774713516,-1.955744981765747,0.6444442749023409,2307.5703301440553,-12.485429852618836,-8.00479507446289,502.3377990722656,-5.1631625299814345,0.3893193006515503,-4.480634778155945,-5.552481830632985
0.05463360622525215,-1.9515200853347778,0.6604583740234347,2302.4088166906895,-12.51226157409019,-8.316195487976074,502.0621032714844,-5.157970187030628,-0.4894355237483978,-4.196066086114115,-4.66853466328223
0.05701180547475815,-1.9121277332305908,0.6772964477539034,2297.79654025351,-12.534190918324384,-8.24742603302002,501.81390380859375,-5.151489889652055,-2.0859992504119873,-4.286764885304365,-3.0654906392400676
0.05993854999542236,-2.000932455062866,0.6969039916992159,2292.801453764374,-12.56025947337912,-8.056686401367188,501.54571533203125,-5.14508280331188,-1.6322219371795654,-4.503573072011932,-3.512860866132314
0.0629810020327568,-2.185581922531128,0.7111099243164034,2287.9485069586863,-12.582558957335095,-9.26142406463623,501.2835998535156,-5.137299489861107,-1.0295418500900269,-3.321134892698865,-4.10775763977108
0.06426988542079926,-2.3027267456054688,0.7282379150390597,2282.8846281900696,-12.607338485385299,-8.959930419921875,501.0032958984375,-5.122382175604741,-0.5644720196723938,-3.6474080654634236,-4.557910155932348
0.06546498835086823,-2.2683660984039307,0.7486732482910128,2278.6145211496696,-12.624810715044987,-8.196152687072754,500.7604064941406,-5.103279598596089,-1.0609092712402344,-4.428658027972233,-4.042370327355854
0.06902822107076645,-2.1283276081085205,0.7737777709960909,2273.213028108763,-12.647700232561874,-7.725034713745117,500.4482116699219,-5.074165029464098,-2.0173726081848145,-4.922665518816757,-3.056792421279283
0.07318335771560669,-2.0770773887634277,0.7869232177734347,2268.5444484229774,-12.66768733029403,-9.320207595825195,500.1787414550781,-5.049364708358269,-2.0815892219543457,-3.347479734468834,-2.967775486403923
0.07524813711643219,-2.150906801223755,0.7978981018066378,2264.018008420642,-12.683905356927426,-8.264411926269531,499.9193420410156,-5.027185962876047,-0.8020157217979431,-4.419493430657894,-4.225170241078104
0.07728319615125656,-2.2293851375579834,0.8069503784179659,2259.057215461573,-12.705736691247694,-8.62887954711914,499.6337890625,-5.001617126828194,-1.998380422592163,-4.076857144128553,-3.0032367042360306
0.07848020642995834,-2.2821617126464844,0.8106849670410128,2254.394777681555,-12.720515444993907,-10.332395553588867,499.3628845214844,-4.975060595908701,0.2719910740852356,-2.38811989140504,-5.247051669993937
0.07692944258451462,-2.2206294536590576,0.827172088623044,2249.319791443999,-12.737323505188215,-8.918158531188965,499.06427001953125,-4.942414852557874,-0.996782660484314,-3.81916497399925,-3.9456321920735604
0.07792846113443375,-2.0749313831329346,0.8558738708496065,2243.9298914336578,-12.754108678410375,-7.937681198120117,498.7456970214844,-4.906314544610609,-0.8472746014595032,-4.816427480290258,-4.059039943151106
0.08182588964700699,-1.9930990934371948,0.8742645263671847,2238.6158216088697,-12.772425659448345,-9.055299758911133,498.4352722167969,-4.874388338395249,-1.0126713514328003,-3.717125900537212,-3.861716986962449
0.08413810282945633,-2.015319347381592,0.8842514038085909,2233.183694162075,-12.787754147794658,-8.970281600952148,498.1228942871094,-4.846696144976704,-0.2682209014892578,-3.8174725468425095,-4.578475243487446
0.08499107509851456,-2.0569519996643066,0.8907058715820284,2228.064893706787,-12.801966741990327,-7.687614440917969,497.83074951171875,-4.822816334040795,-1.4214316606521606,-5.114352301072358,-3.401384673388634
0.08608100563287735,-2.115941286087036,0.8862159729003878,2223.3852065520623,-12.813982371867496,-7.362189769744873,497.5645751953125,-4.801894029153004,-2.1499743461608887,-5.451792602122623,-2.6519196829921157
0.08595021814107895,-2.274488687515259,0.860039520263669,2217.9678456983856,-12.825484078161935,-8.409832954406738,497.2560119628906,-4.777242648647189,0.48228633403778076,-4.415651123755197,-5.259528982684969
0.08217626065015793,-2.300856113433838,0.8304260253906222,2213.370130634983,-12.83382317186988,-8.48189926147461,496.98956298828125,-4.751749710286958,0.23631659150123596,-4.351923910395271,-4.988066301788194
0.0758078321814537,-2.1427383422851562,0.8071487426757784,2208.613026513425,-12.843168212806631,-7.474408149719238,496.7093811035156,-4.720877088350392,-0.5820030570030212,-5.368760063087393,-4.13887403134737
0.07000738382339478,-1.9594053030014038,0.7900131225585909,2203.919954327517,-12.85038593738318,-9.617108345031738,496.43377685546875,-4.691226331581959,-0.1690669059753418,-3.233277592351442,-4.522159425606617
0.06202834099531174,-1.8433842658996582,0.7908332824707003,2198.9362556496035,-12.860586679666994,-9.08387279510498,496.1466369628906,-4.665271019329111,1.0187146663665771,-3.776713884562014,-5.6839856856956885
0.05620921030640602,-1.75645911693573,0.816796112060544,2193.8360861309575,-12.868937710380123,-9.883064270019531,495.85888671875,-4.644809333627791,0.6164414882659912,-2.985873440360592,-5.261250821893782
0.053785260766744614,-1.7098145484924316,0.8623931884765597,2188.9906627929704,-12.877404162997664,-9.799148559570312,495.5919494628906,-4.631809954598566,1.2144159078598022,-3.078255603427351,-5.846225862458368
0.055401332676410675,-1.6893247365951538,0.9232490539550753,2184.136614767631,-12.884489053679317,-8.36492919921875,495.3300476074219,-4.624297976671073,0.9600492119789124,-4.519559854460567,-5.584347188649986
0.06284432858228683,-1.6831475496292114,0.984429168701169,2178.7996392239984,-12.891175442683561,-6.676425933837891,495.0472106933594,-4.621160098938276,1.461646318435669,-6.214749508845671,-6.082806417373945
0.07282374799251556,-1.6629892587661743,1.0105674743652315,2173.665866956251,-12.89945135045491,-6.806541442871094,494.7789611816406,-4.621960191116955,1.0500049591064453,-6.092909907583817,-5.6719651502234
0.07960227876901627,-1.6383485794067383,0.996422576904294,2168.5327854694697,-12.903414914551831,-7.08205509185791,494.5140380859375,-4.626050497014944,1.1047723293304443,-5.821359822693921,-5.730822826345388
0.08047167956829071,-1.6317497491836548,0.956658172607419,2163.6848793498975,-12.905291461247543,-7.950313568115234,494.26678466796875,-4.632865072945663,0.5970714688301086,-4.954977893132309,-5.229936541775771
0.07575417309999466,-1.6614950895309448,0.9081771850585909,2158.997949069755,-12.907300841837241,-8.208730697631836,494.03009033203125,-4.641802344644873,1.177726149559021,-4.698570144205405,-5.819528494203894
0.0666193962097168,-1.6906237602233887,0.859764862060544,2154.001556141624,-12.908391335143278,-8.20969295501709,493.7787170410156,-4.65227891141808,0.9216969609260559,-4.698698380126189,-5.5739758723441355
0.05527890846133232,-1.6906602382659912,0.8223274230957003,2148.8051335001637,-12.910169871925063,-7.947518348693848,493.5173034667969,-4.663198308054405,0.5282124280929565,-4.962651523231216,-5.191410736147361
0.0451892726123333,-1.700317621231079,0.8016632080078097,2143.943151568439,-12.911560856996402,-8.219596862792969,493.27301025390625,-4.6737107711197154,1.0539320707321167,-4.691963994203434,-5.727642841851832
0.03591218963265419,-1.6975518465042114,0.796654510498044,2138.9310960468792,-12.911027007555276,-8.87341594696045,493.0209045410156,-4.684275757757348,0.6350520849227905,-4.037611060594827,-5.3193278426801385
0.028504623100161552,-1.6888507604599,0.8136795043945284,2134.055038303004,-12.911932431000423,-9.180479049682617,492.7757568359375,-4.694671410691626,0.6642742156982422,-3.731453381317806,-5.358945626389868
0.0240787360817194,-1.6952790021896362,0.853966522216794,2129.076585530547,-12.911473704500168,-9.097748756408691,492.525634765625,-4.705458994449032,0.29109567403793335,-3.813724948091476,-4.996554668486965
0.024349205195903778,-1.7345366477966309,0.9141624450683565,2123.8059194848065,-12.912859214587115,-9.625886917114258,492.26104736328125,-4.717095494905095,0.8181380033493042,-3.2869722974728575,-5.535233498254399
