"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.07724371552467346,2.258453369140625,0.525902557373044,-739.2711313397485,-1.6353731766339479,-5.261552333831787,362.9859924316406,-25.489550713218307,15.218072891235352,3.6261791571978392,-40.70762360445366
-0.10659173130989075,2.5787792205810547,0.3527992248535128,-743.6432779435054,-1.5940392266193157,-3.7338924407958984,363.0013732910156,-25.734066066796117,8.940616607666016,2.1398532141765827,-34.67468267446213
-0.13616132736206055,2.921293258666992,0.19524459838866903,-748.6250343749161,-1.5479367202988215,-4.804357051849365,363.0281982421875,-26.021973809467227,9.934314727783203,3.256420331550544,-35.95628853725043
-0.15711264312267303,2.888779878616333,0.08864669799804403,-753.6090683685761,-1.5050077765317837,-6.0276618003845215,363.07159423828125,-26.32657195903988,10.840154647827148,4.522654023852738,-37.16672660686703
-0.16485793888568878,2.749957323074341,0.05321197509765341,-758.2632167769843,-1.4680384061621226,-3.1543426513671875,363.1210021972656,-26.619893500562625,11.493334770202637,1.686304245205065,-38.11322827076526
-0.15595296025276184,2.709782361984253,0.06231384277343466,-762.9446208093868,-1.4355490373400244,-5.291325569152832,363.1731262207031,-26.917359513265012,10.982474327087402,3.8557765318128077,-37.899833840352414
-0.13963602483272552,2.779567241668701,0.10671691894530966,-767.5025160949808,-1.4051521609026167,-3.057798147201538,363.2248229980469,-27.207925460731417,8.491989135742188,1.6526459862989213,-35.699914596473604
-0.11484719812870026,2.7393500804901123,0.17643051147460653,-772.1541817218058,-1.3747726964529647,-3.3472135066986084,363.28131103515625,-27.508196963309956,16.306001663208008,1.9724408102456437,-43.814198626517964
-0.08580660820007324,2.9863529205322266,0.25321273803710653,-777.2011464314564,-1.3491856623222702,-6.120866298675537,363.3412170410156,-27.832603181721993,10.11885929107666,4.771680636353267,-37.95146247279865
-0.06264438480138779,3.3081841468811035,0.34461288452148153,-781.9699736799794,-1.3212688299790898,-4.139545917510986,363.4028625488281,-28.144172335413998,9.719478607177734,2.8182770875318965,-37.86365094259173
-0.0379626639187336,3.239471197128296,0.4434402465820284,-786.6566236178387,-1.2994389299410614,-3.7451958656311035,363.4763488769531,-28.4632755790592,11.16469955444336,2.445756935690042,-39.62797513350256
-0.01685880497097969,3.029627561569214,0.5173805236816378,-791.0299465641874,-1.2764931357551177,-3.221863269805908,363.55108642578125,-28.76720927159306,8.862642288208008,1.9453701340507905,-37.62985155980107
0.0006831499631516635,2.7230703830718994,0.5665443420410128,-796.1354920846934,-1.2521374176767495,-5.586795330047607,363.6387939453125,-29.122487093882512,8.957815170288086,4.334657912370858,-38.0803022641706
0.005186198744922876,2.5077285766601562,0.5854995727539034,-800.2508952878288,-1.2315846076380694,-2.732081890106201,363.7048034667969,-29.404175758097495,6.409156322479248,1.5004972824681317,-35.81333208057674
0.006509673316031694,2.2665138244628906,0.5769813537597628,-805.1813891567508,-1.20784728507806,-5.396882057189941,363.7752380371094,-29.733006562848857,7.773725509643555,4.1890347721118815,-37.50673207249241
-0.0014032628387212753,2.1555819511413574,0.5411804199218722,-810.154801243094,-1.1869656213184498,-3.0478286743164062,363.8330078125,-30.051421821144174,7.81671142578125,1.8608630529979564,-37.868133246925424
-0.009720005095005035,2.24710750579834,0.49636154174804403,-814.2967692892562,-1.1665804691510857,-5.132887363433838,363.87078857421875,-30.30627393002362,13.144813537597656,3.966306894282752,-43.45108746762128
-0.025046121329069138,2.8205621242523193,0.42849426269530966,-819.6116599914094,-1.1458435762906447,-3.1338305473327637,363.9084777832031,-30.62250475783992,8.156485557556152,1.987986971042119,-38.77899031539607
-0.037592850625514984,3.268887758255005,0.3672950744628878,-824.1591385890315,-1.1277305113844704,-4.1400957107543945,363.9461364746094,-30.898486703884714,9.700838088989258,3.012365199369924,-40.59932479287397
-0.05089346691966057,3.325759172439575,0.29954223632812216,-828.7629204352597,-1.1076751999762564,-2.861208915710449,363.998779296875,-31.192403509014753,6.996959686279297,1.7535337157341928,-38.18936319529405
-0.06368137896060944,2.876589059829712,0.2179000854492159,-833.7635881455972,-1.0912735377651188,-3.8916516304016113,364.07000732421875,-31.525705425989656,6.203943252563477,2.8003780926364925,-37.72964867855313
-0.07357222586870193,2.2922630310058594,0.15061264038085653,-837.6624030416642,-1.0771081517968923,-1.9724550247192383,364.1268310546875,-31.786857386996928,18.889781951904297,0.8953468729223459,-50.676639338901225
-0.0817733183503151,2.403761863708496,0.06102447509765341,-842.4880191004158,-1.0613248851041135,-3.8753342628479004,364.1773986816406,-32.09032483526181,6.833614349365234,2.814009377743787,-38.923939184627045
-0.09127673506736755,2.9763503074645996,-0.014815521240237217,-847.179914943732,-1.0501544538510643,-3.41477108001709,364.21636962890625,-32.37518762430295,5.992705821990967,2.3646166261660255,-38.36789344629392
-0.09875655174255371,3.059312343597412,-0.06206817626953409,-851.6474937929343,-1.0413018838053176,-0.6699897050857544,364.26251220703125,-32.655466088686524,5.592605113983154,-0.37131217871956324,-38.24807120266968
-0.09979825466871262,2.6692047119140625,-0.10840148925781534,-855.9947374578842,-1.0322642438986804,-4.3525071144104,364.31549072265625,-32.936273990793836,6.857163429260254,3.32024287051172,-39.79343742005409
-0.10218580812215805,2.1515145301818848,-0.14822692871094034,-860.726377956069,-1.0262270336907022,-1.1948094367980957,364.3694152832031,-33.23817332221631,5.141383171081543,0.16858240310739347,-38.379556493297855
-0.09862500429153442,1.8306128978729248,-0.17702407836914347,-865.486170078555,-1.0192187002321589,-3.453433036804199,364.4089660644531,-33.52717423845468,6.558720588684082,2.4342143365720403,-40.08589482713876
-0.0948992669582367,1.8337280750274658,-0.19550247192383097,-870.1442579534269,-1.017886860395265,-2.605189323425293,364.4298095703125,-33.79213778554134,4.631985664367676,1.5873024630300279,-38.42412344990902
-0.09044145792722702,1.9918384552001953,-0.19457168579101847,-873.999053412419,-1.0160804089018711,-1.003562092781067,364.43701171875,-34.001361203575016,4.36052942276001,-0.01251831612080423,-38.361890626335025
-0.08052469789981842,2.137500524520874,-0.1949417114257841,-878.7547759720419,-1.0168007624861275,-1.6534490585327148,364.4407043457031,-34.25429068876423,3.9739813804626465,0.6366482960465873,-38.228272069226875
-0.07105004787445068,2.0879063606262207,-0.20544738769531534,-884.0293063613026,-1.0202210540046508,-3.4657459259033203,364.4432067871094,-34.533219554632524,3.405742645263672,2.4455248718986695,-37.938962199896196
-0.06750424206256866,1.8628219366073608,-0.2056076049804716,-888.7076119540907,-1.023611996528416,-1.058363437652588,364.4432067871094,-34.77839916155801,2.9199371337890625,0.034751441124171834,-37.698336295347076
-0.06217444688081741,1.5988270044326782,-0.20540542602539347,-893.105297304166,-1.031263046760614,0.9634290933609009,364.43719482421875,-35.002860121850404,-1.3403372764587402,-1.994692140121515,-33.66252284539166
-0.05421534553170204,1.0676220655441284,-0.2407791137695341,-897.9820458290087,-1.0364808138829176,-1.294760823249817,364.4216003417969,-35.24284519973736,3.525561571121216,0.2582800093668993,-38.768406770858576
-0.05398531258106232,0.7661628723144531,-0.3052169799804716,-902.8133933548452,-1.0454328281257403,-1.1160916090011597,364.385009765625,-35.45945481833917,5.370373249053955,0.07065878087541932,-40.82982806739312
-0.0586131252348423,1.173323392868042,-0.3778030395507841,-907.9846327152154,-1.0556683943877943,-3.2706403732299805,364.31805419921875,-35.66351242295099,6.880767822265625,2.214971978842186,-42.54428024521661
-0.06735542416572571,1.947331428527832,-0.4200584411621122,-912.634581464361,-1.069793928638319,-3.168651580810547,364.24749755859375,-35.83664927004867,2.0419137477874756,2.098857652172228,-37.87856301783614
-0.07334354519844055,2.3903920650482178,-0.42210693359375284,-917.0508977510726,-1.0833065423539665,-2.910953998565674,364.1912841796875,-36.0118852203405,12.387555122375488,1.8276474562117073,-48.39944034271599
-0.07142437249422073,2.7450296878814697,-0.3944236755371122,-921.6820103442333,-1.1013339815954168,-4.289092063903809,364.1466369628906,-36.20994433016091,5.674842357635498,3.1877580823083917,-41.88478668779641
-0.06420352309942245,2.9225454330444336,-0.3422386169433622,-925.826331075581,-1.1177251410845201,-3.6304306983947754,364.1218566894531,-36.40235870289001,5.32648229598999,2.5127055573102552,-41.72884099888
-0.04934205859899521,2.606192111968994,-0.26055068969726847,-930.4651723557854,-1.1398221431891216,-3.4814682006835938,364.11358642578125,-36.637199809160165,5.402220249176025,2.341646057494472,-42.03942005833619
-0.03292696550488472,2.1144721508026123,-0.18191833496094034,-934.7266547088329,-1.158675934783787,-1.0770766735076904,364.1131896972656,-36.8601379072216,5.443574905395508,-0.08159926127609651,-42.30371281261711
-0.015077904798090458,1.757306694984436,-0.12238235473633097,-939.1834064313807,-1.1816341132198431,-4.203617095947266,364.1075439453125,-37.08806061586307,4.1535749435424805,3.0219829827274225,-41.24163555940555
-0.005556783173233271,1.645801067352295,-0.08267135620117472,-943.3674718175971,-1.203158493753108,-1.7110313177108765,364.0927429199219,-37.29253716573908,1.1644710302352905,0.5078728239577686,-38.45700819597437
0.0024292604066431522,1.525599718093872,-0.05789489746094034,-948.0703450334513,-1.2273828122206396,-5.333207607269287,364.067626953125,-37.513888340434846,1.2969777584075928,4.1058247950486475,-38.81086609884244
0.002623004373162985,1.366315245628357,-0.04469604492187784,-952.2387478262353,-1.250531535502887,-2.896803617477417,364.03814697265625,-37.70286509349313,4.983144283294678,1.64627208197453,-42.68600937678781
0.002066509798169136,1.4309104681015015,-0.03577728271484659,-956.8251502013572,-1.2766055655411037,2.5963618755340576,363.9940185546875,-37.899099838903,4.208847522735596,-3.8729674410751613,-42.107947361638594
0.006339455954730511,1.751465916633606,-0.08879776000976847,-961.6435982576331,-1.304431297236988,-3.905397415161133,363.938720703125,-38.09632614956058,0.5623095035552979,2.600966117924145,-38.65863565311588
-0.0063727134838700294,1.8123162984848022,-0.1809341430664091,-966.5222139060388,-1.332349563862408,-5.238958358764648,363.8856201171875,-38.298902975731494,0.9448516964912415,3.9066087949022403,-39.243754672222735
-0.025924501940608025,1.5233577489852905,-0.24359817504883097,-970.9194888174279,-1.3595275510451756,-4.041200160980225,363.8415832519531,-38.4853175235001,2.5630948543548584,2.681672609935049,-41.04841237785496
-0.04135330021381378,1.2506531476974487,-0.28469009399414347,-975.4511747252182,-1.3864050464626416,-7.3812031745910645,363.7910461425781,-38.67227600896064,4.028263092041016,5.994798128128423,-42.70053910100165
-0.054089512676000595,1.290635108947754,-0.28152770996094034,-980.2101459703354,-1.4184505869043278,-3.5945143699645996,363.7263488769531,-38.85698585796405,4.4751386642456055,2.176063783060272,-43.332124522209654
-0.054180219769477844,1.5278679132461548,-0.25297851562500284,-983.8783718701234,-1.4447609357339388,-0.5624085068702698,363.6705017089844,-38.99338226331173,1.8963614702224731,-0.882352428863669,-40.8897437335342
-0.042075108736753464,1.782172441482544,-0.23507995605469034,-988.552888242335,-1.4797198459273204,-3.0571835041046143,363.60009765625,-39.16795923286719,-3.5860705375671387,1.5774636581772938,-35.58188869530005
-0.033422812819480896,1.3644343614578247,-0.2388717651367216,-993.3118594874504,-1.5117653863690066,-3.5348212718963623,363.53851318359375,-39.355781874839295,0.33127182722091675,2.0230558855273557,-39.68705370206021
-0.030824992805719376,0.6621272563934326,-0.24950332641601847,-997.9941045467021,-1.5507938594264488,-3.192746162414551,363.47491455078125,-39.53756930764115,5.583800315856934,1.641952302988102,-45.12136962349808
-0.02991112507879734,0.6292130947113037,-0.2650901794433622,-1002.7975807905186,-1.5845562775457438,-6.3036956787109375,363.38629150390625,-39.700685783543406,1.9629740715026855,4.719139401165194,-41.66365985504609
-0.033584438264369965,1.135047197341919,-0.2560264587402372,-1007.4852769745703,-1.624480750911971,-8.459649085998535,363.28277587890625,-39.84284190550318,0.743004322052002,6.835168335086564,-40.58584622755518
-0.03594828397035599,1.5630197525024414,-0.1919509887695341,-1011.9995082883161,-1.6638848386746758,-3.978480339050293,363.1834716796875,-39.98011854460776,0.9534130096435547,2.314595500375617,-40.93353155425132
-0.025779247283935547,1.6837960481643677,-0.11236495971679972,-1016.0723487392534,-1.697918399563605,-2.408921480178833,363.101806640625,-40.11190202895307,-4.13895845413208,0.7110030806152281,-35.97294357482099
-0.005365552846342325,1.0910017490386963,-0.04645080566406534,-1020.910809294106,-1.740230382095433,-4.915990829467773,363.01812744140625,-40.281795802562726,5.262155532836914,3.1757604473723404,-45.54395133539964
0.006708736065775156,0.6024349331855774,-0.011027526855471592,-1025.6609506325294,-1.7834209529464715,-1.024848222732544,362.9288330078125,-40.44144572779635,1.7852816581726074,-0.7585727302139276,-42.22672738596896
0.015949895605444908,0.7300470471382141,-0.013507080078127842,-1030.173595164997,-1.8239638218310574,-3.5196382999420166,362.82684326171875,-40.575953660342975,1.7762326002120972,1.6956744781109592,-42.35218626055507
0.01546813827008009,1.1418805122375488,-0.05530853271484659,-1035.1339776853783,-1.8653220931009855,-7.475834846496582,362.70550537109375,-40.71457840200554,5.238076686859131,5.6105127533955965,-45.952655088864674
0.0020475778728723526,1.7202544212341309,-0.07949752807617472,-1040.0435080819589,-1.9095186111817384,-9.310251235961914,362.5865173339844,-40.85288795030357,0.007847696542739868,7.400732624780176,-40.86073564684631
-0.009823664091527462,1.9232287406921387,-0.04928894042969034,-1044.5389032397197,-1.9528246039362784,-8.169904708862305,362.49200439453125,-40.993968688068435,1.849233865737915,6.217080104926026,-42.84320255380635
-0.010030876845121384,1.6180894374847412,0.03522186279296591,-1049.5780842888707,-2.0001369736201013,-2.57611083984375,362.4036560058594,-41.169712587587696,2.2976393699645996,0.5759738662236487,-43.467351957552296
0.00880049355328083,1.2323145866394043,0.10286026000976278,-1055.0813567003315,-2.050952746616531,-9.351245880126953,362.3114929199219,-41.36596378752449,4.8093695640563965,7.300293133510422,-46.17533335158089
0.01450775470584631,1.2148984670639038,0.14349060058593466,-1059.2189198678861,-2.0914259675446374,-4.390104293823242,362.23638916015625,-41.50770052501372,13.155627250671387,2.298678326278605,-54.663327775685104
