"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.04578954353928566,0.08868178725242615,0.9175804138183565,13.208209578035166,-7.057998158137707,-3.1369731426239014,372.6969909667969,4.23522196549294,-2.5818989276885986,-3.9210250155138056,6.817120893181539
0.04352981597185135,-0.5829566717147827,0.8240516662597628,8.648652388223127,-7.060065249678701,-6.213853359222412,372.5233154296875,4.169941235770239,-1.7752110958099365,-0.8462118904562885,5.945152331580175
0.02842205949127674,-2.064817190170288,0.6695831298828097,3.3264434377088037,-7.062924856631071,-8.021453857421875,372.32940673828125,4.084924775199738,6.522649765014648,0.9585290007908043,-2.4377249898149103
0.005942624527961016,-2.5087902545928955,0.5324180603027315,-1.8683924224751536,-7.065842174534737,-4.209975242614746,372.1038513183594,4.03823038394944,3.533989191055298,-2.8558669319199907,0.5042411928941419
-0.009650146588683128,-1.5933343172073364,0.4097450256347628,-7.208541528663773,-7.070251001294309,-7.180833339691162,371.8316955566406,4.030520789972513,-0.3842487931251526,0.11058233839685272,4.414769583097666
-0.026115592569112778,-0.6836985945701599,0.32706527709960653,-12.000144399631608,-7.074069794491152,-9.544983863830566,371.5861511230469,4.024947957892607,-1.1326074600219727,2.4709140693394147,5.15755541791458
-0.04450914263725281,-0.4897058606147766,0.31128768920898153,-16.99722810872845,-7.079472631474346,-5.94669771194458,371.3539733886719,3.995239632182404,0.6303727626800537,-1.1327749195297656,3.3648668695023503
-0.04785408452153206,-0.9656656384468079,0.3451698303222628,-22.173227812931145,-7.0862918543707565,-3.9478557109832764,371.1354675292969,3.9424828414904596,-0.535091757774353,-3.13843614338748,4.477574599264813
-0.03915053606033325,-1.585456371307373,0.3742683410644503,-27.03817808786698,-7.095168745671799,-5.3124518394470215,370.9334411621094,3.889547968446152,3.5120577812194824,-1.7827169062247776,0.3774901872266696
-0.030575856566429138,-1.7282404899597168,0.3956001281738253,-32.012561297462526,-7.102438706214343,-9.267754554748535,370.7119140625,3.8503786907377844,2.406053304672241,2.165315848534192,1.4443253860655432
-0.029442960396409035,-1.3440715074539185,0.44620590209960653,-36.66885717171317,-7.112009115975525,-5.909095287322998,370.4911193847656,3.8271472420178725,1.303696632385254,-1.2029138286525267,2.5234506096326186
-0.017626935616135597,-0.7409982085227966,0.5429580688476534,-42.64884007276123,-7.123615294206502,-10.504557609558105,370.2087707519531,3.7960982508358825,-1.4210476875305176,3.3809423153516036,5.2171459383664
-0.009736284613609314,-0.7147044539451599,0.6378372192382784,-47.10897057720649,-7.134532441923511,-8.759536743164062,370.01226806640625,3.758855401332255,1.0392441749572754,1.6250043012405513,2.7196112263749797
0.004470923449844122,-1.1400314569473267,0.7924659729003878,-52.89278810844371,-7.147485358110316,-3.340606927871704,369.7711181640625,3.696888271085527,2.4627819061279297,-3.806878430238612,1.2341063649575972
0.031422875821590424,-1.2936413288116455,0.8848541259765597,-58.64231210961225,-7.156201053561745,-7.4930009841918945,369.5265197753906,3.64016687492159,-1.8177375793457031,0.3367999306301499,5.457904454267293
0.04359225183725357,-1.4292678833007812,0.9112403869628878,-64.4488301403544,-7.16728684618738,-7.129693984985352,369.2744445800781,3.587935354875981,1.163233757019043,-0.03759286120202887,2.424701597856938
0.04485417157411575,-1.4682668447494507,0.9098785400390597,-69.04109407895885,-7.174729939586541,-8.67846965789795,369.0694885253906,3.5522210546596398,2.5931596755981445,1.503739718311408,0.9590613790614952
0.03763865306973457,-1.0840286016464233,0.8992469787597628,-75.08055379116558,-7.182116309070807,-6.398915767669678,368.7908935546875,3.5143013537766024,0.08955001831054688,-0.7832005414011292,3.4247513354660555
0.03345108777284622,-0.830368161201477,0.8776252746582003,-80.14870734198848,-7.189403681603835,-9.539734840393066,368.5623474121094,3.477236823690646,-0.5290299654006958,2.3503311587892313,4.006266789091342
0.02384634129703045,-1.0238581895828247,0.8544509887695284,-85.55764872765576,-7.192523481357966,-5.636692523956299,368.331298828125,3.42481480138008,2.0092873573303223,-1.5558309574016675,1.4155274440497578
0.020051773637533188,-1.2389544248580933,0.8222511291503878,-90.56722146762695,-7.198579537837759,-11.58549976348877,368.1195068359375,3.3740662111088113,1.5686049461364746,4.386920225651011,1.8054612649723367
0.007249401416629553,-1.1876258850097656,0.8078926086425753,-95.90578379253566,-7.204127145719212,-10.452641487121582,367.8882751464844,3.325515704549332,2.677497386932373,3.2485143414023696,0.6480183176169589
-0.002008975949138403,-0.9218838214874268,0.8463867187499972,-100.99822462413977,-7.208408613568281,-7.3845672607421875,367.6654052734375,3.281502062481593,3.95974063873291,0.1761586471739065,-0.6782385762513172
0.0012136204168200493,-0.5752622485160828,0.8904426574707003,-105.5085164714219,-7.2121751707982185,-5.083559513092041,367.4713134765625,3.2392194797221237,3.060910224914551,-2.1286156577061774,0.17830925480757287
0.01242001447826624,-0.3230237662792206,0.9067390441894503,-110.13914350296,-7.216126797888137,-1.884606122970581,367.28253173828125,3.185320338592419,3.733854055404663,-5.331520674917556,-0.5485337168122442
0.02738499827682972,-0.2860312759876251,0.8339279174804659,-115.96380690871592,-7.2189983418466,-4.859460353851318,367.0638732910156,3.098721111691191,4.027605056762695,-2.3595379879952816,-0.9288839450715045
0.02403930388391018,-0.3712860941886902,0.7149093627929659,-120.66867734453263,-7.222556942242591,-10.681243896484375,366.89849853515625,3.0175240561949863,4.5766754150390625,3.4586869542417844,-1.5591513588440762
0.002281287917867303,-0.4092215299606323,0.618981170654294,-125.37285699938002,-7.221803198961425,-8.530253410339355,366.7381591796875,2.9313278026046987,2.8840765953063965,1.3084502113779308,0.047251207298302234
-0.017611170187592506,-0.4651557207107544,0.572472381591794,-130.08862968479298,-7.227153799975895,-4.620333671569824,366.58154296875,2.840800839496069,3.1748459339141846,-2.6068201284060706,-0.3340450944181157
-0.023936985060572624,-0.5734458565711975,0.523979949951169,-135.81952274932155,-7.230007931944783,-7.425762176513672,366.3939208984375,2.7280795309880546,-0.6998196244239807,0.19575424456888868,3.4278991554120353
-0.029907578602433205,-0.9551563262939453,0.4897926330566378,-141.11675363808536,-7.231561099903047,-7.466923236846924,366.2222900390625,2.6220942831334355,1.8927409648895264,0.23536213694387698,0.7293533182439091
-0.034387703984975815,-1.2720482349395752,0.4881141662597628,-145.8677158538776,-7.235697796854765,-6.543561935424805,366.06048583984375,2.534911103164859,6.990744113922119,-0.6921358614299606,-4.45583301075726
-0.033761944621801376,-1.0001635551452637,0.505944061279294,-150.5303588532406,-7.240713082126604,-2.889190673828125,365.8857116699219,2.4653265079004996,4.4662089347839355,-4.351522408298479,-2.000882426883436
-0.022156868129968643,-0.259096622467041,0.5099189758300753,-155.98221845632725,-7.246688540681134,-12.378864288330078,365.6752624511719,2.3900558718898424,5.177441120147705,5.132175747648944,-2.7873852482578627
-0.023181885480880737,0.2403860092163086,0.5417831420898409,-160.50341255320745,-7.252247098529551,-8.63828182220459,365.5123596191406,2.316012961595959,2.630044460296631,1.3860347236750385,-0.3140314987006718
-0.019154690206050873,0.22829246520996094,0.6321151733398409,-165.35042267247263,-7.2595747700252105,-6.655874252319336,365.3602294921875,2.2141220520359752,1.637113094329834,-0.6037005177058745,0.5770089577061412
-0.004054509103298187,-0.4488994777202606,0.7285812377929659,-170.36544653724195,-7.266526826813788,-13.22453498840332,365.22161865234375,2.0899066280757097,7.696187496185303,5.958008161589532,-5.606280868109593
0.0007135086925700307,-0.8255032300949097,0.8306129455566378,-174.52246151880536,-7.273807737324205,-11.832196235656738,365.1026916503906,1.9909737063987905,9.2465181350708,4.558388498332533,-7.25554442867201
0.010509076528251171,-0.27143821120262146,1.043766784667966,-180.54080751278525,-7.281922449246849,-11.958680152893066,364.9093933105469,1.8688638977410506,5.362540245056152,4.676757703646217,-3.493676347315102
0.030385829508304596,0.4149927794933319,1.2409790039062472,-185.34559019559492,-7.290706805618356,-8.403493881225586,364.75738525390625,1.7690639640380255,4.141688346862793,1.1127870756072298,-2.3726243828247675
0.062790147960186,0.6004406213760376,1.417485046386716,-190.2668437191369,-7.2976414504182685,-8.45616340637207,364.6230773925781,1.6454598569084737,6.392347812652588,1.1585219559538018,-4.746887955744114
0.09139551222324371,0.375192791223526,1.5261009216308565,-195.1694663060407,-7.298714531735641,-5.9430766105651855,364.5082702636719,1.5033314233722308,5.121186256408691,-1.3556379211704552,-3.6178548330364606
0.10841987282037735,0.049167465418577194,1.5434577941894503,-199.81030480620757,-7.300145815767792,-10.77764892578125,364.4071960449219,1.3611896023172108,9.224586486816406,3.4775031100134584,-7.8633968844991955
0.10440456122159958,0.015419164672493935,1.5019653320312472,-204.69816079998964,-7.297392115034199,-13.385392189025879,364.29730224609375,1.2149217230559088,9.810452461242676,6.0880000739916795,-8.595530738186767
0.0871514081954956,0.37989938259124756,1.4672248840332003,-209.0093189342515,-7.2950195039893515,-9.859633445739746,364.19635009765625,1.0899356475387663,4.842384338378906,2.5646139417503946,-3.75244869084014
0.06893949955701828,0.6591852307319641,1.4206932067871065,-214.20436001377675,-7.288173353419552,-8.42103099822998,364.0843505859375,0.9296745929954113,6.38411808013916,1.1328576448104286,-5.454443487143749
0.05706178396940231,0.6063326597213745,1.3571136474609347,-218.43037249416375,-7.284401768450152,-8.958980560302734,364.0042724609375,0.788276788675887,8.864557266235352,1.674578791852582,-8.076280477559465
0.04266364872455597,0.5831294655799866,1.2686546325683565,-222.83461018868365,-7.277734225717722,-12.617008209228516,363.9256286621094,0.6361042704995725,6.344314098358154,5.339273983510793,-5.708209827858582
0.01698129065334797,0.5606423616409302,1.181816864013669,-228.24147923144847,-7.267916994443112,-11.411494255065918,363.83447265625,0.443898276953405,2.8866381645202637,4.143577260622806,-2.4427398875668587
0.0004195670480839908,0.2515970766544342,1.144829559326169,-232.61687452069964,-7.25790823128591,-8.364974021911621,363.7662353515625,0.28283083104577145,5.918924331665039,1.107065790625711,-5.636093500619268
-0.0067732189781963825,-0.09402246028184891,1.103550720214841,-237.83620288100792,-7.24805617603306,-7.281632900238037,363.6797790527344,0.09575372116114522,4.7398881912231445,0.03357672420497693,-4.644134470061999
-0.008711559697985649,-0.10461694747209549,1.0354393005371065,-243.51348069786036,-7.236499180106875,-29.99355125427246,363.5706787109375,-0.0926794597960452,9.9171142578125,22.757052074165586,-10.009793717608545
-0.04164806008338928,0.37289562821388245,1.1495254516601534,-248.70307065258748,-7.228757029226472,-11.18332290649414,363.459228515625,-0.25320414940040337,12.171613693237305,3.954565877267669,-12.424817842637708
-0.029084857553243637,1.2016212940216064,1.3986213684082003,-253.53006827327772,-7.221598449886187,-8.861635208129883,363.3568420410156,-0.40378990069592646,16.85554313659668,1.6400367582436957,-17.259333037292606
0.013268896378576756,2.0905885696411133,1.5944831848144503,-257.7717433470916,-7.216202522169624,-7.552009105682373,363.28118896484375,-0.5504335955828878,9.131669998168945,0.33580658351274906,-9.682103593751833
0.07025035470724106,2.4813954830169678,1.758751678466794,-262.98334302035437,-7.202280904052714,-5.730565071105957,363.2292785644531,-0.7716515605801533,8.771127700805664,-1.4717158329467566,-9.542779261385817
0.10582980513572693,1.862497091293335,1.797447967529294,-267.7174663001242,-7.189653787923817,-9.108835220336914,363.2208557128906,-1.0113335969625723,10.585869789123535,1.9191814324130974,-11.597203386086107
0.10859975218772888,0.934273362159729,1.7282913208007784,-273.15496974877897,-7.172275527477723,-4.121572494506836,363.2239074707031,-1.2993528353629245,7.76891565322876,-3.050703032970887,-9.068268488591684
0.09875986725091934,0.5087406635284424,1.5917976379394503,-277.3929856984123,-7.155081349854299,-11.723678588867188,363.2163391113281,-1.5138894804742904,11.266511917114258,4.568597239012888,-12.780401397588548
0.061990752816200256,0.665110170841217,1.3833740234374972,-282.7001477135236,-7.130274894129798,-11.013509750366211,363.18499755859375,-1.760684503247262,15.053669929504395,3.883234856236413,-16.814354432751657
0.02344781719148159,1.4606252908706665,1.231987762451169,-287.282815841525,-7.110947925159962,-1.486457347869873,363.14501953125,-1.9608739356831961,13.99870777130127,-5.624490577290089,-15.959581706984466
-0.003619394265115261,2.423213481903076,1.0523841857910128,-291.93586303028496,-7.089193148063714,1.734925389289856,363.1128234863281,-2.1725337608234554,19.463539123535156,-8.82411853735357,-21.63607288435861
-0.029371632263064384,3.203482151031494,0.8219345092773409,-296.15207448072397,-7.068414969202422,-7.213804721832275,363.10491943359375,-2.3855919871942888,16.41141700744629,0.14538975262985332,-18.797008994640578
-0.09291411191225052,3.708651304244995,0.5052993774414034,-301.86019192280946,-7.039533475629469,-7.491446495056152,363.14251708984375,-2.7223394024708227,14.271524429321289,0.4519130194266836,-16.993863831792112
-0.1357107311487198,3.465883255004883,0.33662109374999716,-305.83801056698576,-7.021558719599852,-6.872678756713867,363.202392578125,-2.990683532283981,19.188308715820312,-0.14887996288598515,-22.178992248104294
-0.16919150948524475,3.050429105758667,0.1912887573242159,-310.94583364973187,-7.00037656407585,-7.2489399909973145,363.3000183105469,-3.355998929443274,10.458219528198242,0.24856342692146427,-13.814218457641516
-0.17949655652046204,2.5567989349365234,0.13655166625976278,-315.22359425423565,-6.988315607497498,-1.353998064994812,363.3907775878906,-3.6709461403735304,14.097149848937988,-5.634317542502686,-17.76809598931152
-0.16797588765621185,2.0673153400421143,0.10014801025390341,-320.014020782608,-6.9737462448674705,-5.897836685180664,363.4886169433594,-4.019841112012841,25.3131103515625,-1.0759095596868065,-29.33295146357534
-0.15322832763195038,2.5902481079101562,0.09031753540038778,-324.67548743937914,-6.96037337431062,-11.326497077941895,363.56463623046875,-4.340157514805526,11.257303237915039,4.366123703631274,-15.597460752720565
-0.13960164785385132,3.293184757232666,0.17197875976562216,-329.15396853817765,-6.953312804884263,1.6032211780548096,363.63848876953125,-4.648717302817147,20.683366775512695,-8.556533982939072,-25.332084078329842
-0.0997135117650032,3.832672595977783,0.2767341613769503,-333.9348743788905,-6.94557612898825,-4.187451362609863,363.7334289550781,-4.994214146437116,20.32191276550293,-2.758124766378387,-25.316126911940046
