"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.05084452033042908,-2.0769262313842773,1.5080039978027315,1092.055807364366,-7.131535899750816,-12.045583724975586,417.6265869140625,15.845632803052581,-3.3448219299316406,4.91404782522477,19.19045473298422
0.039670880883932114,-1.634231448173523,1.4663475036621065,1086.7595475988492,-7.104937443406925,-9.385918617248535,417.3011169433594,15.893537560938853,0.6986573338508606,2.28098117384161,15.194880227087992
0.03084247186779976,-1.591942310333252,1.4348876953124972,1081.6978162960768,-7.083177191327195,-9.638550758361816,417.00970458984375,15.919675817548693,-0.8111894130706787,2.5553735670346214,16.730865230619372
0.023944661021232605,-1.7651569843292236,1.3965576171874972,1076.3929318432092,-7.055197173048327,-8.931815147399902,416.7193908691406,15.931972324723915,-0.8688881993293762,1.876617974351575,16.80086052405329
0.01835128664970398,-2.050140380859375,1.353581237792966,1071.2397077614532,-7.0302807704028965,-7.381063461303711,416.4447937011719,15.936500462419929,-4.3441996574401855,0.3507826909008145,20.280700119860114
0.015068520791828632,-2.5925822257995605,1.2801292419433565,1065.3127244500556,-6.998185415313856,-10.051189422607422,416.1286315917969,15.94204253859698,-4.017734527587891,3.0530040072935662,19.95977706618487
0.005974426865577698,-3.032043695449829,1.216118621826169,1060.0296444963842,-6.9666213957971195,-8.17916202545166,415.8334655761719,15.96033406607529,-3.2719194889068604,1.2125406296545407,19.23225355498215
-0.0021476063411682844,-2.991783380508423,1.1659820556640597,1054.448900144629,-6.937797613175462,-7.215466499328613,415.4974060058594,16.003919218165947,-0.4714563488960266,0.2776688861531511,16.475375567061974
-0.005457804538309574,-2.41778564453125,1.1195228576660128,1049.0627343814085,-6.909181787389571,-9.46347713470459,415.15582275390625,16.063225483618282,-1.8771483898162842,2.554295347315019,17.940373873434567
-0.010619538836181164,-1.8849713802337646,1.0963638305664034,1044.481447815342,-6.881230131067241,-9.84518051147461,414.86767578125,16.11127740108776,-3.2348825931549072,2.9639503804073684,19.34615999424267
-0.016916248947381973,-1.8094614744186401,1.109459686279294,1038.9538331496387,-6.852071032703861,-8.189403533935547,414.53985595703125,16.14940721594462,-0.31206607818603516,1.3373325012316855,16.461473294130656
-0.01551786344498396,-2.0542638301849365,1.1458023071289034,1033.2675202067494,-6.81960553789213,-10.47464656829834,414.21795654296875,16.173299596361915,-2.0482823848724365,3.6550410304062098,18.22158198123435
-0.014457226730883121,-2.2518622875213623,1.1923072814941378,1028.6871296409936,-6.797105006368838,-9.581558227539062,413.9616394042969,16.18956863723355,-3.9481089115142822,2.7844532211702244,20.13767754874783
-0.010911636985838413,-2.582453727722168,1.266270446777341,1023.478293091599,-6.765934013546939,-6.378025054931641,413.6689758300781,16.209248655250178,1.240678071975708,-0.3879089586152986,14.96857058327447
0.0018055322580039501,-2.502506732940674,1.320061492919919,1018.0389976423266,-6.73765350350277,-5.989983081817627,413.3510437011719,16.242119388795686,-0.5530133843421936,-0.7476704216851431,16.79513277313788
0.01665002852678299,-1.9464722871780396,1.3215835571289034,1012.1869485161751,-6.701638831433229,-10.442351341247559,413.0012512207031,16.285218970307596,-5.672782897949219,3.7407125098143297,21.958001868256815
0.015571543015539646,-2.0776705741882324,1.3148620605468722,1006.0958158027934,-6.66713308020644,-9.560158729553223,412.65533447265625,16.311912979527847,-6.9173994064331055,2.8930256493467823,23.229312385960952
0.011346557177603245,-2.993760347366333,1.3237121582031222,1001.0409171867541,-6.635852140464522,-7.1527886390686035,412.3782043457031,16.324127095513404,1.84745192527771,0.5169364986040819,14.476675170235694
0.012199245393276215,-3.3381028175354004,1.3139007568359347,995.6061768619693,-6.60122450531253,-7.637742042541504,412.0549011230469,16.362607646767742,3.5521655082702637,1.036517537228974,12.810442138497478
0.013062563724815845,-2.4663119316101074,1.284733581542966,990.4856595290057,-6.570932100809841,-8.481410026550293,411.72113037109375,16.428023456519895,-4.187464714050293,1.9104779257404516,20.61548817057019
0.009802363812923431,-1.5990482568740845,1.254460144042966,984.7523588058302,-6.533593577756619,-7.165879249572754,411.3559265136719,16.492757755078287,-5.7181878089904785,0.6322856718161347,22.210945564068766
0.0075964899733662605,-1.9886385202407837,1.218785095214841,979.1941097342387,-6.496873450221756,-7.751721382141113,411.0359802246094,16.521408553596643,-6.130260467529297,1.2548479319193575,22.65166902112594
0.003251975169405341,-3.3330347537994385,1.1661460876464815,973.399054637659,-6.458488680976188,-6.4698381423950195,410.7157287597656,16.537954050005794,0.19459426403045654,0.011349461418831197,16.343359785975338
0.00047499724314548075,-3.8033154010772705,1.1011627197265597,967.9259512199442,-6.420369579516773,-10.48568344116211,410.37933349609375,16.587516117768814,2.9505326747894287,4.065313861645336,13.636983442979385
-0.011175630614161491,-2.7717392444610596,1.069218444824216,962.4380812091076,-6.386077260108323,-5.505163669586182,410.0008544921875,16.678388041413086,2.655360221862793,-0.880913590522141,14.023027819550293
-0.013300108723342419,-1.229764461517334,1.0648353576660128,956.938412948366,-6.348125816519314,-7.352145671844482,409.6224060058594,16.768611127402323,0.48725903034210205,1.0040198553251685,16.28135209706022
-0.011941608041524887,-0.4741016924381256,1.063999938964841,951.4505429375313,-6.313833497110863,-6.586979389190674,409.2904052734375,16.81300477956239,-1.4339089393615723,0.27314589207981044,18.246913718923963
-0.009012501686811447,-1.1542072296142578,1.062279510498044,945.8289527112574,-6.274928342262683,-5.240866661071777,409.0084533691406,16.80034162406099,3.754507064819336,-1.0340616811909058,13.045834559241655
-0.00538252480328083,-1.9974547624588013,1.0354087829589815,940.6802837539908,-6.24366481450943,-6.988526344299316,408.7668151855469,16.77214950134089,-3.5945534706115723,0.7448615297898868,20.366702971952463
-0.007819957099854946,-2.682701349258423,0.9927795410156222,934.9969391543127,-6.2037134134679945,-6.534053325653076,408.4895935058594,16.751519711658943,3.489464521408081,0.33033991218508163,13.262055190250862
-0.011511518619954586,-2.712383985519409,0.9619529724121065,930.4102014634482,-6.17665775745445,-6.913756370544434,408.2458801269531,16.754852354033176,0.5622267723083496,0.7370986130899837,16.192625581724826
-0.01597115956246853,-2.0403127670288086,0.9389503479003878,925.0324551682388,-6.139660025128251,-6.969649791717529,407.9409484863281,16.777948253778675,0.07939338684082031,0.8299897665892786,16.698554866937855
-0.01874139904975891,-1.4207566976547241,0.9358108520507784,920.0572510812763,-6.107876111772384,-5.817322254180908,407.66290283203125,16.79525451039791,1.0620341300964355,-0.2905538575914761,15.733220380301475
-0.017210494726896286,-1.1355940103530884,0.9384429931640597,914.9351469670346,-6.076444926146905,-5.5415544509887695,407.3950500488281,16.794669191717105,-0.807054340839386,-0.5348904751581358,17.60172353255649
-0.013764810748398304,-1.4364018440246582,0.9320800781249972,909.5989373273114,-6.045216222372801,-6.296873569488525,407.1390075683594,16.771052775179214,1.6309127807617188,0.2516573471157244,15.140139994417495
-0.013192935846745968,-1.8933123350143433,0.9179847717285128,904.0281992248438,-6.0091493143336265,-7.073268890380859,406.87921142578125,16.738898904839573,-0.5123510956764221,1.0641195760472328,17.251250000515995
-0.016056032851338387,-2.106480360031128,0.9135482788085909,898.644311023867,-5.977359925993369,-8.827570915222168,406.62115478515625,16.714797920943226,0.6811335682868958,2.850210989228799,16.03366435265633
-0.02139570750296116,-2.0054678916931152,0.9415138244628878,893.2408958859396,-5.945980976337523,-5.818554401397705,406.35150146484375,16.701270253332552,1.2453585863113403,-0.12742657493981824,15.455911667021212
-0.018852349370718002,-1.665628433227539,0.9797714233398409,888.4150746078449,-5.92043424116855,-3.565669536590576,406.1056213378906,16.69423980388393,-0.23721009492874146,-2.354764704577974,16.931449898812673
-0.009553601033985615,-1.4410252571105957,0.9911926269531222,884.0581050358905,-5.894800446053523,-6.773397922515869,405.8881530761719,16.683368965932743,0.48286914825439453,0.8785974764623461,16.20049981767835
-0.004123486578464508,-1.4430837631225586,0.9865119934082003,879.2947289121657,-5.865987613400648,-7.835125923156738,405.6595764160156,16.662307661554735,3.105130672454834,1.9691383097560902,13.5571769890999
-0.005477814935147762,-1.3866221904754639,0.9929855346679659,873.4951186910985,-5.833949969262903,-4.551133155822754,405.38751220703125,16.630427178145737,2.7137069702148438,-1.2828168134401494,13.916720207930894
-0.0018632300198078156,-1.1915098428726196,0.9878356933593722,867.9893085245894,-5.801206869660746,-4.409204959869385,405.135009765625,16.594382335571254,1.094430685043335,-1.392001909791361,15.499951650527919
0.001672635436989367,-1.1886639595031738,0.9493263244628878,862.8633400668277,-5.771810465467752,-7.132834434509277,404.91021728515625,16.550534192493785,-1.5549168586730957,1.3610239690415256,18.10545105116688
-0.00356142851524055,-1.6401289701461792,0.9044616699218722,857.7693875768891,-5.741350403094657,-7.2840657234191895,404.69677734375,16.49701139612904,0.3369078040122986,1.5427153203245325,16.16010359211674
-0.011418578214943409,-2.108898878097534,0.8773468017578097,853.0677658265668,-5.713583816634127,-8.328368186950684,404.4957580566406,16.451629128275158,-3.027914524078369,2.6147843703165563,19.479543652353527
-0.021724672988057137,-2.5195746421813965,0.8788040161132784,847.2306885128783,-5.683505830986178,-4.362415313720703,404.2283935546875,16.413085370714498,-3.2821388244628906,-1.3210905172654748,19.69522419517739
-0.01885242573916912,-2.7289657592773438,0.8795288085937472,841.2544398589507,-5.649711010210012,-3.8903703689575195,403.9288635253906,16.39941347961576,1.8406569957733154,-1.7593406412524928,14.558756483842444
-0.012019215151667595,-2.329030990600586,0.8461425781249972,835.9323060313782,-5.618967868060281,-3.369072914123535,403.6380310058594,16.41132478419678,-0.5510017275810242,-2.249894953936746,16.962326511777803
-0.007908535189926624,-1.638117790222168,0.7829940795898409,830.526613331207,-5.590762480957892,-6.706235885620117,403.3365173339844,16.429538106169275,-0.31737685203552246,1.1154734046622252,16.746914958204798
-0.015932613983750343,-1.3135148286819458,0.7243736267089815,824.8527894191902,-5.557643766650472,-3.3278446197509766,403.0369567871094,16.431746141772408,3.0502305030822754,-2.229799146899495,13.381515638690132
-0.02015720307826996,-1.2196542024612427,0.6721618652343722,819.4361944694228,-5.531230380167472,-5.341007709503174,402.7685852050781,16.41624601121066,0.03883838653564453,-0.19022267066429777,16.377407624675016
-0.026296045631170273,-1.4018763303756714,0.6199615478515597,813.9437693340988,-5.503285185866844,0.16986429691314697,402.5124206542969,16.38456475777116,3.0972673892974854,-5.673149482779991,13.287297368473673
-0.023048287257552147,-1.5573275089263916,0.5295875549316378,808.2567656102419,-5.475132034732269,-5.286761283874512,402.2529602050781,16.345981971048218,-1.0596916675567627,-0.18837075085775723,17.40567363860498
-0.03299499675631523,-1.7400325536727905,0.42873458862304403,802.4846162325084,-5.448377857522246,-1.9684944152832031,401.9911193847656,16.305317260783738,-2.883312225341797,-3.479883442239043,19.188629486125535
-0.040715862065553665,-2.2392475605010986,0.3455093383789034,796.943821754965,-5.424184322331712,-4.386198043823242,401.7387390136719,16.26731689784566,-8.602273941040039,-1.0379862785084697,24.8695908388857
-0.04965626448392868,-3.230572462081909,0.2800033569335909,791.692962988458,-5.401320113107431,-3.4528026580810547,401.4901428222656,16.240727241970376,1.9307031631469727,-1.9485174550263764,14.310024078823403
-0.05664095655083656,-3.5038211345672607,0.2428482055664034,786.210058540797,-5.380207605541727,-4.404326915740967,401.18927001953125,16.25425319858175,6.244996070861816,-0.9758806898007606,10.009257127719934
-0.060747258365154266,-2.2030131816864014,0.2473800659179659,780.8272715594721,-5.363632810473973,-3.5937488079071045,400.8516845703125,16.309738735755616,-1.8123552799224854,-1.7698840025668687,18.1220940156781
-0.05638979747891426,-0.8057804107666016,0.29924850463866903,775.0271757767787,-5.34567097848867,-3.0370752811431885,400.4997863769531,16.357666789515065,1.314103603363037,-2.3085956973454813,15.043563186152028
-0.04160873964428902,-0.6227348446846008,0.36890869140624716,769.0318106245868,-5.331813533345667,-0.5685288310050964,400.1905822753906,16.35266711746027,4.313018798828125,-4.76328470234057,12.039648318632146
-0.023584851995110512,-0.996608555316925,0.39912109374999716,763.5811273640902,-5.319400836072418,0.24568364024162292,399.9442443847656,16.313346802827425,1.360912561416626,-5.565084476314041,14.9524342414108
-0.010994238778948784,-1.4354336261749268,0.37345199584960653,758.8454173030441,-5.30563493882164,2.118713855743408,399.74200439453125,16.26739874543398,-0.4969552159309387,-7.424348794565049,16.764353961364918
-0.002619363134726882,-1.9601572751998901,0.2791908264160128,753.9198889972959,-5.295077428103468,-1.0028679370880127,399.53204345703125,16.21922368263398,1.4770478010177612,-4.292209491015456,14.74217588161622
-0.008163783699274063,-2.1229817867279053,0.12539367675780966,748.3418326464707,-5.282607019878924,-5.125573635101318,399.2784118652344,16.180521728368433,-3.211060047149658,-0.15703338477760553,19.39158177551809
-0.02854790724813938,-2.1230008602142334,0.023102569580075283,743.4428691837475,-5.271881851288526,-5.2714972496032715,399.0444641113281,16.157725686404603,-2.057312488555908,-0.0003846016852548928,18.21503817496051
-0.05141466483473778,-2.2085330486297607,-0.010226440429690342,738.2916423219522,-5.267631166715546,-4.840604305267334,398.7913513183594,16.140874118963495,-3.6988511085510254,-0.427026861448212,19.83972522751452
-0.06485703587532043,-2.3998777866363525,0.026638793945309658,732.9637770272984,-5.261623305502326,-0.001070648431777954,398.52197265625,16.131031192660885,0.8999347686767578,-5.260552657070548,15.231096423984127
-0.05823986604809761,-2.305166721343994,0.07412414550780966,727.7360291989808,-5.260153156788874,-3.215146064758301,398.2447509765625,16.134278218014515,-1.8124759197235107,-2.0450070920305734,17.946754137738026
-0.04888685792684555,-1.9942597150802612,0.12165527343749716,722.327778594281,-5.258960612867668,-4.6360015869140625,397.9507141113281,16.144880679250434,0.8239343762397766,-0.6229590259536053,15.320946303010658
