"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.013355247676372528,0.8686038851737976,0.757592010498044,165.4026130747734,-7.980621723570948,-8.79144287109375,375.2313232421875,9.677060396673483,6.656853675842285,0.8108211475228018,3.0202067208311973
-0.029091669246554375,-0.2530331611633301,0.7370079040527315,160.03638468718782,-7.971122396050305,-13.126651763916016,375.09014892578125,9.537002600160747,-6.568586826324463,5.155529367865711,16.10558942648521
-0.045459114015102386,-2.502939224243164,0.8054473876953097,154.2739612164587,-7.960964374047762,-12.657173156738281,374.94879150390625,9.376364204646393,3.0661628246307373,4.696208782690519,6.310201380015656
-0.05794750154018402,-3.7965643405914307,0.9571197509765597,149.20084210246387,-7.955071934738953,-4.626791477203369,374.7735595703125,9.285725231437311,7.3960795402526855,-3.328280457535584,1.8896456911846258
-0.04248939827084541,-2.7592015266418457,1.112297821044919,143.64865981369803,-7.94674621231934,-5.136913776397705,374.4964904785156,9.271816779305368,8.205753326416016,-2.809832435921635,1.0660634528893524
-0.012112816795706749,-0.41427910327911377,1.1951187133789034,138.4152556412373,-7.936408595440298,-6.75933313369751,374.2035217285156,9.290514438536093,5.851842403411865,-1.1770754617427883,3.4386720351242275
0.012100598774850368,1.2983660697937012,1.2383316040039034,133.5975734888707,-7.926319234357834,-3.333477258682251,373.9690246582031,9.272527485951514,7.63681697845459,-4.592841975675583,1.635710507496924
0.030473677441477776,1.7348215579986572,1.2308166503906222,129.0080726741362,-7.916512953051097,1.3289763927459717,373.8058166503906,9.195209948046056,9.830944061279297,-9.245489345797068,-0.6357341132332408
0.04117978364229202,1.1027063131332397,1.092552947998044,123.68000216013752,-7.900741623362592,-8.682441711425781,373.6793212890625,9.042472965872037,6.74500036239624,0.7817000880631895,2.2974726034757964
0.013107022270560265,-0.1718457043170929,0.8819015502929659,118.15735305760973,-7.8847623368410495,-7.763986110687256,373.5831298828125,8.849234596899066,4.797814846038818,-0.12077622615379369,4.051419750860248
-0.019438523799180984,-1.2035433053970337,0.7062805175781222,112.74800123325986,-7.86835519964643,-5.023724555969238,373.47967529296875,8.669197070268012,10.052253723144531,-2.844630643677192,-1.383056652876519
-0.03923237696290016,-1.073929786682129,0.5522964477539034,107.34023619018262,-7.8530868435727825,-9.799302101135254,373.3391418457031,8.526321560741508,6.236220836639404,1.9462152575624714,2.2901007241021034
-0.06263623386621475,-0.09273003786802292,0.4655654907226534,101.63163318647639,-7.838281162151361,-6.789041042327881,373.1676330566406,8.398655143571261,-1.2323766946792603,-1.0492401198234802,9.631031838250522
-0.07133172452449799,0.11224357038736343,0.4621627807617159,97.1819944929448,-7.827879372299321,-9.794875144958496,373.0466003417969,8.286492175875082,-0.701361894607544,1.9669957726591747,8.987854070482626
-0.0739487037062645,-0.9062035083770752,0.5324142456054659,91.50243911384678,-7.819495938927503,-2.7164855003356934,372.9132080078125,8.122231625125892,6.437958717346191,-5.103010438591809,1.6842729077797003
-0.05490795522928238,-1.5614664554595947,0.6105773925781222,85.81267226612181,-7.808592162498826,-7.109488010406494,372.7583312988281,7.978920288982749,11.971145629882812,-0.6991041520923318,-3.992225340900063
-0.040101058781147,-0.7850751876831055,0.6674926757812472,80.73410202732703,-7.803595723498802,0.19908025860786438,372.58526611328125,7.885828886381432,13.01152515411377,-8.002675982106666,-5.125696267732337
-0.017535697668790817,0.8573718667030334,0.6920478820800753,75.58356594650104,-7.795032695249574,-3.7888975143432617,372.4036560058594,7.797510835690048,6.512153148651123,-4.006135180906313,1.2853576870389247
-0.005564180668443441,1.8367351293563843,0.6729476928710909,70.50409970739565,-7.784585131451422,3.524282932281494,372.2649841308594,7.669979165155382,6.752890586853027,-11.308868063732916,0.917088578302355
0.0023414466995745897,1.367093801498413,0.5628669738769503,65.08632841503459,-7.776559900796201,-2.633422374725342,372.17822265625,7.4728072776686645,9.362411499023438,-5.143137526070859,-1.889604221354773
-0.01237319502979517,0.3251176178455353,0.3744209289550753,59.81228358739827,-7.765904380164102,-8.119182586669922,372.1214904785156,7.253138478147434,9.099550247192383,0.35327820650582,-1.8464117690449484
-0.04354454576969147,-0.18179981410503387,0.23205642700195028,54.77118044122835,-7.758948282673373,-8.805073738098145,372.0581970214844,7.052238914151133,6.7698822021484375,1.0461254554247716,0.2823567120026951
-0.07462248206138611,-0.07256314903497696,0.19140701293945028,49.03304425128226,-7.7517961653538805,-6.927357196807861,371.9649658203125,6.8447471403843,-0.5496740341186523,-0.8244389685460192,7.394421174502952
-0.08281680196523666,-0.36552926898002625,0.25490646362304403,43.384123278076004,-7.750973761153546,-9.970771789550781,371.868408203125,6.645257354020657,2.928699493408203,2.2197980283972356,3.716557860612454
-0.07977939397096634,-0.9040433764457703,0.3984077453613253,38.17045126190715,-7.749989174066286,-1.2052456140518188,371.7685852050781,6.471843379790016,10.747705459594727,-6.544743560014467,-4.2758620798047104
-0.05127066373825073,-0.5535915493965149,0.544792938232419,32.818503905813486,-7.7507388766453005,-2.19451642036438,371.63690185546875,6.323043053626748,6.370858669281006,-5.556222456280921,-0.04781561565425818
-0.018754130229353905,0.3157823383808136,0.6219566345214815,27.76898129163237,-7.752164685694879,-6.634140491485596,371.5013427734375,6.1939678690092705,1.8051490783691406,-1.1180241942092835,4.38881879064013
0.00047237161197699606,0.5444717407226562,0.6787879943847628,22.703796084022542,-7.751966151997294,-5.991820335388184,371.3836364746094,6.046219059449243,4.453298568725586,-1.7601458166091106,1.5929204907236567
0.011170519515872002,0.09658093005418777,0.7258117675781222,17.887905932273497,-7.752779040511996,-11.263666152954102,371.289306640625,5.888158785309429,-0.10545551776885986,3.5108871124421057,5.993614303078289
0.009762449190020561,-0.8683539628982544,0.8017318725585909,12.768004257333814,-7.751777041435162,-3.4234564304351807,371.19244384765625,5.716698901347058,6.987024784088135,-4.328320610999981,-1.2703258827410764
0.017828626558184624,-1.3250123262405396,0.8603485107421847,7.739595361381362,-7.7539311929222094,-6.231552600860596,371.0730285644531,5.572586440986186,10.729331970214844,-1.5223785920616137,-5.156745529228658
0.024593986570835114,-0.5840626358985901,0.8737915039062472,2.8392503367213067,-7.751830711685216,-8.01430606842041,370.9243469238281,5.464451881148079,4.890458106994629,0.2624753567351945,0.5739937741534504
0.02458222024142742,0.49032410979270935,0.8859451293945284,-2.1392024357337505,-7.75137198518496,-4.88767147064209,370.76983642578125,5.3580527251251056,4.071432113647461,-2.8637005145428702,1.2866206114776446
0.026554349809885025,0.8987818956375122,0.8829391479492159,-6.8856095270366495,-7.749161557027946,-4.242358684539795,370.64617919921875,5.232961296459109,8.376565933227539,-3.5068028724881515,-3.14360463676843
0.026717539876699448,0.7977583408355713,0.8274581909179659,-12.477536470671112,-7.745969055652495,-11.509377479553223,370.5306091308594,5.055470891789582,9.337274551391602,3.763408423900728,-4.281803659602019
0.009578456170856953,0.7016542553901672,0.7912185668945284,-17.859222232345928,-7.744608853859972,-5.7807793617248535,370.4356689453125,4.868368877767921,4.194366931915283,-1.963829492135119,0.6740019458526376
0.0016686178278177977,0.38337409496307373,0.7807128906249972,-22.800207912179758,-7.742190468869012,-8.183533668518066,370.3593444824219,4.685747253709167,0.8317932486534119,0.44134319964905444,3.853954005055755
-0.004605753347277641,-0.606772243976593,0.7682884216308565,-28.376472262385505,-7.740622310240724,-10.010981559753418,370.27752685546875,4.4753252493728155,-0.5512520670890808,2.270359249512694,5.026577316461896
-0.014708207920193672,-1.7507867813110352,0.795555877685544,-34.21610748060266,-7.737557167774867,-12.480154991149902,370.1654052734375,4.281404517794272,4.986736297607422,4.742597823375036,-0.7053317798131502
-0.025093870237469673,-1.7421936988830566,0.8967979431152315,-39.77988279993406,-7.73533578965089,-1.7706831693649292,370.0038757324219,4.151348949893929,12.850351333618164,-5.96465262028596,-8.699002383724235
-0.011715049855411053,-0.5372270345687866,0.9691856384277315,-44.20978933717379,-7.734287029589723,3.107243061065674,369.8415832519531,4.08147986631451,4.564288139343262,-10.841530090655397,-0.48280827302875196
0.01939219981431961,1.0473158359527588,0.9309127807617159,-49.460237664996384,-7.7309497573160115,-2.6604366302490234,369.65618896484375,3.991709816322384,5.718501091003418,-5.070513127066988,-1.7267912746810339
0.021374326199293137,1.557442307472229,0.7821548461914034,-54.90298701910433,-7.724230965653987,-9.344852447509766,369.51416015625,3.8484962180731372,9.564614295959473,1.6206214818557783,-5.716118077886335
-0.0033128506038337946,1.2970670461654663,0.6529815673828097,-59.59240008083543,-7.719650440321857,-9.067821502685547,369.4295349121094,3.6873597375075065,6.799006462097168,1.34817106236369,-3.1116467245896615
-0.028270218521356583,0.7693537473678589,0.5773742675781222,-63.86450434119615,-7.716456951909095,-8.061116218566895,369.37060546875,3.5223976837157807,3.9578585624694824,0.3446592666577999,-0.43546087875370176
-0.04645489528775215,-0.06904970109462738,0.5342414855957003,-68.69764386765019,-7.714506716554752,-4.065338134765625,369.3096618652344,3.3300471776848326,-0.1797705888748169,-3.6491685817891266,3.5098177665596495
-0.04919793829321861,-1.0956188440322876,0.49526290893554403,-73.78552957476495,-7.712441059295088,-9.96235466003418,369.23321533203125,3.1398489197321737,2.202549457550049,2.2499136007390916,0.9372994621821249
-0.05556479096412659,-1.558914303779602,0.48941879272460653,-78.66793444375071,-7.708791358251801,-5.388339519500732,369.12652587890625,2.9906623761129367,10.45862102508545,-2.320451838751069,-7.4679586489725125
-0.052031055092811584,-0.6769821047782898,0.5235946655273409,-84.02691970592059,-7.709298280019539,-9.726794242858887,368.9641418457031,2.872193892515156,4.576894760131836,2.017495962839348,-1.7047008676166797
-0.04527231305837631,0.603000283241272,0.595299530029294,-89.00537247837565,-7.708839553519283,-13.119824409484863,368.8048400878906,2.7705859962578074,-1.865270733833313,5.41098485596558,4.63585673009112
-0.03335179015994072,0.7171571850776672,0.7580230712890597,-94.26741383676199,-7.711606625540298,-6.342321395874023,368.6707763671875,2.6288778148723964,0.3630101680755615,-1.369285229666275,2.265867646796835
-0.004898701794445515,-0.4266411066055298,0.9314735412597628,-99.26221998361689,-7.713835899970036,-10.843092918395996,368.57049560546875,2.4673918784851594,-1.1122093200683594,3.1292570184259603,3.5796011985535188
0.014353794977068901,-1.7456861734390259,1.0843322753906222,-104.09218594751655,-7.714163226859455,-7.989353656768799,368.4639587402344,2.3208009535388783,8.46855640411377,0.27519042990934395,-6.147755450574891
0.031926099210977554,-1.8103530406951904,1.240807342529294,-109.90436032239995,-7.71638155132041,-12.48913288116455,368.2790222167969,2.201134325182977,6.54585075378418,4.772751329844141,-4.3447164286012026
0.04188547655940056,-0.36130571365356445,1.381382751464841,-115.43998401742647,-7.715131296446998,-15.320015907287598,368.0603332519531,2.129713545223808,6.9667205810546875,7.6048846108406,-4.837007035830879
0.05401124805212021,1.1146248579025269,1.5586746215820284,-120.78102912392569,-7.714088998407533,-15.767721176147461,367.8621520996094,2.0479823844853513,-0.5784451961517334,8.053632177739928,2.6264275806370847
0.07668986916542053,1.2176018953323364,1.750206756591794,-125.63686914988284,-7.710271639492021,-6.212208271026611,367.72882080078125,1.926829890999386,8.231748580932617,-1.4980633684654094,-6.304918689933231
0.10831352323293686,0.5818823575973511,1.8693969726562472,-130.06608490615508,-7.704910535754607,-6.470839977264404,367.6367492675781,1.7867760624508264,0.6315574049949646,-1.2340705584902025,1.1552186574558618
0.1317066103219986,-0.3679705262184143,1.8738868713378878,-134.73686703124258,-7.694468446939027,-12.734278678894043,367.5487976074219,1.6299424039162886,-5.0347747802734375,5.039810231955016,6.664717184189726
0.1247820258140564,-1.9935870170593262,1.7999580383300753,-139.96095573538332,-7.681200048319624,-9.261035919189453,367.4410705566406,1.463886566935912,4.068204879760742,1.5798358708698288,-2.60431831282483
0.10737179964780807,-2.6538026332855225,1.6736114501953097,-145.2694993124278,-7.6650182799467075,-10.970669746398926,367.2762451171875,1.3505030262888909,-1.077197551727295,3.3056514664522183,2.4277005780161858
0.08893293142318726,-2.1144790649414062,1.5456092834472628,-149.61377463416648,-7.648494733810367,-7.501757621765137,367.0960998535156,1.302974467754325,15.035055160522461,-0.14673711204522988,-13.732080692768136
0.07004011422395706,-0.6052020192146301,1.4085090637207003,-153.85565492732167,-7.633335337618519,-5.1008405685424805,366.8962707519531,1.280496043168057,2.2250936031341553,-2.532494769076038,-0.9445975599660983
0.038985446095466614,1.2969404458999634,1.1961791992187472,-159.34718406233696,-7.610841268116928,-9.967284202575684,366.65869140625,1.2302765420369042,-0.4761815071105957,2.356442934458755,1.7064580491474999
-0.0063934726640582085,1.255661964416504,0.9990089416503878,-164.54173958023603,-7.589919305394687,-10.914196014404297,366.5010681152344,1.1156647139969778,6.839369297027588,3.3242767090096095,-5.72370458303061
-0.04581325501203537,0.2328949272632599,0.8629043579101534,-169.47609779267987,-7.5682167642662534,-15.217436790466309,366.39093017578125,0.9672038973488952,-3.234623432159424,7.649220026200055,4.201827329508319
-0.07836096733808517,-1.3084704875946045,0.8307807922363253,-174.5932363437496,-7.549965390483521,3.4337573051452637,366.2831115722656,0.8068446331192831,23.64129638671875,-10.983722695628785,-22.834451753599467
-0.06658713519573212,-1.5211180448532104,0.7866485595703097,-178.98360344546018,-7.534019940901999,6.873443126678467,366.1575622558594,0.7023045594875725,22.081787109375,-14.407463067580466,-21.379482549887427
-0.038314055651426315,1.0027836561203003,0.5704811096191378,-184.29145624154262,-7.513525828853744,-12.270201683044434,365.9595031738281,0.6221908637148772,2.5514914989471436,4.756675854190689,-1.9293006352322664
-0.07266603410243988,3.2027411460876465,0.3728988647460909,-189.83452828132977,-7.492505856217576,-14.850224494934082,365.79998779296875,0.4912061485630943,1.5344738960266113,7.357718638716506,-1.043267747463517
