"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.0074104671366512775,2.245387554168701,1.3832710266113253,-409.5330050536704,-6.118813122420761,-7.361464500427246,366.3915710449219,-11.614286382895216,4.483692169189453,1.2426513780064852,-16.09797855208467
0.0693977102637291,2.5340142250061035,1.7069252014160128,-414.1976452729941,-6.103162689620149,-9.633357048034668,366.3895568847656,-11.856735657788079,-2.923008918762207,3.5301943584145192,-8.933726739025872
0.1349831521511078,1.532152533531189,1.9508560180664034,-418.9624029586521,-6.082974544319768,-14.078878402709961,366.4118957519531,-12.12878489410275,3.4607157707214355,7.995903858390193,-15.589500664824186
0.16241875290870667,0.04741862416267395,2.141186523437497,-423.9812160440033,-6.058358633438729,-7.091640472412109,366.4273986816406,-12.407312672230148,9.725117683410645,1.0332818389733802,-22.132430355640793
0.1719663441181183,-0.15179751813411713,2.2272117614746065,-429.02431641013754,-6.030736817877369,-8.450019836425781,366.39349365234375,-12.637705333823874,-0.35667121410369873,2.4192830185484127,-12.281034119720175
0.16853870451450348,0.4340882897377014,2.185856628417966,-433.822882064238,-6.0007100811608325,-14.41641902923584,366.3261413574219,-12.821835208577284,-3.418984889984131,8.415708948075007,-9.402850318593153
0.1375613659620285,0.578632116317749,2.0858047485351534,-439.2553448267772,-5.962908883454475,-10.252997398376465,366.24267578125,-13.023072941827877,0.5029276013374329,4.29008851492199,-13.52600054316531
0.10054033249616623,0.29604679346084595,1.9355590820312472,-445.10828995323936,-5.921443086585896,-13.442315101623535,366.1468505859375,-13.233987602858747,-7.801705360412598,7.520872015037639,-5.432282242446149
0.06523469090461731,-0.47503355145454407,1.7949302673339815,-449.8593822654311,-5.882213565960228,-11.195250511169434,366.062744140625,-13.398875354796985,0.7519662380218506,5.313036945209205,-14.150841592818836
0.0319228321313858,-1.0752484798431396,1.6429756164550753,-455.15129212579996,-5.83950451603323,-12.738787651062012,365.939453125,-13.55292158311994,3.4261956214904785,6.8992831350287815,-16.979117204610418
0.007700322661548853,-0.6609776020050049,1.5359199523925753,-459.52412951052247,-5.802482909694845,-8.657970428466797,365.8044128417969,-13.647051996415996,2.400317668914795,2.8554875187719517,-16.04736966533079
-0.01036817766726017,0.35935866832733154,1.4292686462402315,-464.46276250517076,-5.763288213049236,-15.90674877166748,365.6356201171875,-13.737082059750094,-2.3120551109313965,10.143460558618244,-11.425026948818697
-0.033218905329704285,0.9111596941947937,1.3781555175781222,-469.5460179648544,-5.721272681580558,-6.039980411529541,365.476806640625,-13.84467071335797,22.695674896240234,0.3187077299489829,-36.540345609598205
-0.036253150552511215,1.7308557033538818,1.3609779357910128,-473.7086141676191,-5.6860833748251025,2.6388723850250244,365.3562927246094,-13.942309220381276,14.510885238647461,-8.324955759850127,-28.453194459028737
-0.026740672066807747,3.174445390701294,1.2659996032714815,-478.31280645253173,-5.6465011264672285,-4.550042152404785,365.24456787109375,-14.071879859910041,8.027524948120117,-1.0964589740624433,-22.099404808030158
-0.04302477464079857,3.7281877994537354,1.0824134826660128,-483.59540084457876,-5.60086129479896,-4.833044528961182,365.1827697753906,-14.286930805147165,10.793070793151855,-0.7678167658377788,-25.08000159829902
-0.08244065195322037,2.827554702758789,0.838463592529294,-489.7541494948491,-5.546678360739861,-10.039732933044434,365.19158935546875,-14.618516725148368,2.985137701034546,4.4930545723045725,-17.603654426182914
-0.1182287260890007,1.2661703824996948,0.6777923583984347,-494.8725944849102,-5.503448925208431,-5.948770999908447,365.2254638671875,-14.920637572178634,5.080904006958008,0.44532207470001595,-20.001541579136642
-0.13265742361545563,0.10995122045278549,0.5793502807617159,-499.65956710844875,-5.467317844196259,-7.581601142883301,365.23638916015625,-15.182437469835747,14.842968940734863,2.1142832986870417,-30.02540641057061
-0.134673610329628,0.6044842004776001,0.5230606079101534,-504.84590837768155,-5.428250506459335,-7.521928787231445,365.1952819824219,-15.41313492062585,11.199563980102539,2.09367828077211,-26.61269890072839
-0.12593504786491394,2.3781232833862305,0.5436256408691378,-510.0751678643355,-5.392038827522811,3.476588726043701,365.1270446777344,-15.618951492928659,45.3801383972168,-8.868627553566512,-60.999089890145456
-0.10100824385881424,4.981802463531494,0.5577590942382784,-514.586971369954,-5.361063854528766,5.961849689483643,365.0789794921875,-15.807339909672692,13.02812385559082,-11.322913544012408,-28.835463765263512
-0.08135887235403061,7.083050727844238,0.5106285095214815,-519.3621457435838,-5.328591897696242,-0.19424445927143097,365.099609375,-16.078226077096417,14.429717063903809,-5.134347438424811,-30.507943141000226
-0.08700623363256454,6.7209272384643555,0.41400985717773153,-524.1607113976879,-5.298565160979706,0.01879781484603882,365.2295227050781,-16.459621576849997,23.058467864990234,-5.317362975825745,-39.51808944184023
-0.10563256591558456,5.126967430114746,0.26830749511718466,-529.2335501693997,-5.268833441043171,-5.9280195236206055,365.4380187988281,-16.93397388528632,10.416828155517578,0.6591860825774347,-27.3508020408039
-0.13103747367858887,3.211862564086914,0.14312438964843466,-534.0039641991989,-5.239777827578109,0.8214991688728333,365.652099609375,-17.39806150139566,18.83150863647461,-6.0612769964509425,-36.22957013787027
-0.13867522776126862,2.0510804653167725,0.013729858398434658,-539.0525156901294,-5.213052012324624,-0.6373208165168762,365.8433532714844,-17.85389853574077,8.341182708740234,-4.575731195807748,-26.195081244481003
-0.13949498534202576,2.220829725265503,-0.14554138183594034,-544.7660842570112,-5.185066519061365,0.537010669708252,365.99639892578125,-18.30637963040931,-1.7346785068511963,-5.722077188769617,-16.571701123558114
-0.14286623895168304,2.0477347373962402,-0.25783081054687784,-549.2518084812291,-5.167999700348446,-0.6217315793037415,366.09539794921875,-18.64046549891424,3.68125581741333,-4.5462681210447045,-22.32172131632757
-0.146626278758049,1.4648905992507935,-0.3643180847167997,-554.3455557518282,-5.147303106449726,-6.324532508850098,366.18634033203125,-18.99835986440786,10.550048828125,1.1772294024003713,-29.54840869253286
-0.1506950706243515,1.5325891971588135,-0.3868095397949247,-558.5522465146059,-5.13335761432154,-7.433981418609619,366.2319641113281,-19.26444696471242,8.70341968536377,2.3006238042880796,-27.96786665007619
-0.1470019817352295,2.2196226119995117,-0.29866714477539347,-563.2198550771391,-5.125193087750631,-8.909957885742188,366.2587585449219,-19.53586039763104,8.703920364379883,3.7847647979915564,-28.239780762010923
-0.1240987554192543,2.9604651927948,-0.09950942993164347,-567.7882421736485,-5.116115148881363,-1.7248934507369995,366.281494140625,-19.798015015967508,7.994887351989746,-3.3912216981443635,-27.792902367957254
-0.06315521150827408,3.3407280445098877,0.1684158325195284,-572.8902036929139,-5.113563929998236,-8.771952629089355,366.3225402832031,-20.106443631757884,3.959199905395508,3.6583886990911196,-24.06564353715339
-0.008252106606960297,2.8936691284179688,0.4224594116210909,-577.4365810708841,-5.1106654583654745,4.4346137046813965,366.3789978027344,-20.401166693451216,15.120644569396973,-9.545279163046871,-35.52181126284819
0.05677694454789162,2.5268630981445312,0.6216133117675753,-582.4642991858709,-5.108507266176275,-5.99911642074585,366.440673828125,-20.72633426010941,3.5411596298217773,0.8906091545695745,-24.26749388993119
0.08704917132854462,2.2913424968719482,0.7252014160156222,-587.5233424877151,-5.103100388491839,-5.9132981300354,366.4958190917969,-21.04661274852765,2.1679089069366455,0.8101977415435613,-23.214521655464296
0.09156838059425354,1.596169352531433,0.8010833740234347,-592.6847808181392,-5.09632936086291,-4.803372383117676,366.5458679199219,-21.367161097456574,8.23509693145752,-0.2929569777452343,-29.602258028914093
0.08765342086553574,1.3359953165054321,0.8289573669433565,-596.9834499215249,-5.093303530321464,-4.471282482147217,366.5677490234375,-21.614325902553276,8.558016777038574,-0.622021048174247,-30.17234267959185
0.07852662354707718,1.7842687368392944,0.8185165405273409,-601.6776233270866,-5.085306661622781,-1.8920464515686035,366.56707763671875,-21.859665719589486,9.88911247253418,-3.193260210054177,-31.748778192123666
0.06683729588985443,2.611358165740967,0.7590110778808565,-606.2076473306606,-5.079720189061845,1.1174697875976562,366.5572509765625,-22.087247557559465,20.215715408325195,-6.1971899766595016,-42.30296296588466
0.04714367911219597,3.9419589042663574,0.6303146362304659,-610.8346152380182,-5.0718735662449035,0.36499834060668945,366.5528869628906,-22.325372656726074,9.323908805847168,-5.436871906851593,-31.649281462573242
0.004331026691943407,4.835455894470215,0.4259956359863253,-615.843702416365,-5.063853810574074,-2.7640252113342285,366.5888366699219,-22.623837499009653,5.6240739822387695,-2.299828599239845,-28.247911481248423
-0.05124181881546974,4.0554962158203125,0.20277481079101278,-620.6668356935334,-5.054660449800394,0.5562756061553955,366.67803955078125,-22.965810084111524,14.018051147460938,-5.61093605595579,-36.98386123157246
-0.0963640809059143,2.9194626808166504,-0.03696365356445597,-625.3171948813615,-5.04925904710035,-2.44893217086792,366.7802734375,-23.311758968732875,7.665440559387207,-2.6003268762324296,-30.97719952812008
-0.13475805521011353,2.280125617980957,-0.2761184692382841,-629.9925321309402,-5.045164083393502,-8.503676414489746,366.86883544921875,-23.6453450231013,2.4806365966796875,3.4585123310962445,-26.125981619780987
-0.1695006936788559,1.7782565355300903,-0.4174186706542997,-634.5302848215579,-5.043647173696627,-2.6865570545196533,366.9367370605469,-23.951060175880343,0.18371343612670898,-2.3570901191769735,-24.134773612007052
-0.18119120597839355,1.2132025957107544,-0.4699546813964872,-639.2648936629521,-5.045095869719262,-12.213974952697754,366.9850158691406,-24.247469319625395,8.507153511047363,7.168879082978492,-32.75462283067276
-0.18291711807250977,1.1946884393692017,-0.4158584594726591,-643.3367629906388,-5.050977806305127,-10.497207641601562,366.9996643066406,-24.475515386120207,5.616054058074951,5.446229835296435,-30.09156944419516
-0.16670580208301544,1.7733564376831055,-0.21757812500000284,-647.8016538389165,-5.058478610655584,4.070406436920166,366.99163818359375,-24.701484277172767,6.985791206359863,-9.12888504757575,-31.68727548353263
-0.1166730746626854,2.430173873901367,-0.027934265136721592,-651.8031441058483,-5.066788355368772,4.706700325012207,366.97796630859375,-24.897521620885357,12.41340160369873,-9.773488680380979,-37.31092322458409
-0.04472259432077408,3.3452823162078857,0.10446243286132528,-656.6687851617498,-5.079977590346061,1.9697818756103516,366.96746826171875,-25.142021016538536,-3.4937918186187744,-7.049759465956413,-21.64822919791976
0.0010644907597452402,3.189889907836914,0.1430557250976534,-661.3664124721472,-5.093542440029523,1.0616742372512817,366.98736572265625,-25.408110692713308,3.889632225036621,-6.155216677280805,-29.29774291774993
0.01764746382832527,1.9843038320541382,0.09951477050780966,-665.9945567220966,-5.10408397304036,-7.292325973510742,367.0266418457031,-25.68993757810165,1.6776635646820068,2.1882420004703818,-27.367601142783656
0.004533317871391773,0.8508989810943604,0.04834442138671591,-670.6351900029222,-5.115278725549615,-6.778091907501221,367.0514831542969,-25.95798417141043,5.951544761657715,1.6628131819516057,-31.909528933068145
-0.015550332143902779,0.5781174302101135,0.05207138061523153,-675.6211662430796,-5.128653030387795,-0.8210945725440979,367.03656005859375,-26.20436501801197,3.54850435256958,-4.307558457843697,-29.75286937058155
-0.017872730270028114,1.1616122722625732,0.06165390014648153,-680.2727017735015,-5.14163978351462,-7.051290988922119,366.9885559082031,-26.400137515026927,5.900806427001953,1.9096512054074992,-32.30094394202888
-0.020526615902781487,2.0805766582489014,0.08662872314452841,-685.0007582704493,-5.157407072501883,-2.9405689239501953,366.9278564453125,-26.587224993466066,-0.022655725479125977,-2.2168381485516875,-26.56456926798694
-0.014724113047122955,2.4718315601348877,0.13197021484374716,-689.6459466757606,-5.174948950118051,0.5078338384628296,366.88165283203125,-26.784465388858507,3.2148332595825195,-5.68278278858088,-29.999298648441027
-0.0019103807862848043,2.1905722618103027,0.1347091674804659,-694.3497158919254,-5.193722143787454,-3.269103765487671,366.85308837890625,-27.002415034612625,-1.2254879474639893,-1.9246183782997832,-25.776927087148636
0.00027011308702640235,1.6142430305480957,0.10698776245116903,-697.9713644501098,-5.2053785839098055,-4.094584941864014,366.8373107910156,-27.176440005000075,8.877754211425781,-1.1107936420457918,-36.054194216425856
-0.005199482198804617,1.2452113628387451,0.07068710327148153,-702.1102340566613,-5.220873743089214,-13.966221809387207,366.8100280761719,-27.366066254977795,2.0006327629089355,8.745348066297993,-29.36669901788673
-0.026086298748850822,1.3456475734710693,0.11814575195312216,-707.0194841109551,-5.2412309805431505,-8.510979652404785,366.7608337402344,-27.57415481233096,-2.2416696548461914,3.2697486718616346,-25.33248515748477
-0.0263851135969162,1.2502743005752563,0.2621009826660128,-711.8177144493129,-5.264333929878376,-1.717772126197815,366.70703125,-27.771816918618413,2.327728271484375,-3.546561803680561,-30.099545190102788
-0.00127050478477031,1.1359294652938843,0.3853195190429659,-716.5026475094946,-5.2870090285396145,-4.6911725997924805,366.64703369140625,-27.957346297798495,14.135782241821289,-0.595836428747134,-42.093128539619784
0.023931609466671944,1.9744645357131958,0.46687011718749716,-721.4423267503335,-5.309568705297352,-5.336379051208496,366.567138671875,-28.136328897650174,-3.1666650772094727,0.026810345911144395,-24.9696638204407
0.03872906416654587,2.515590190887451,0.527214813232419,-726.1640361221689,-5.329891118773048,-2.1794328689575195,366.50341796875,-28.32006249712299,26.66592025756836,-3.1504582498155287,-54.98598275469135
0.04983356595039368,3.44687819480896,0.5443199157714815,-730.8560070884287,-5.3523234366221,-1.0983606576919556,366.45281982421875,-28.51536013139389,4.778252601623535,-4.253962778930145,-33.293612733017426
0.0489564947783947,4.340077877044678,0.5052497863769503,-735.6465087397446,-5.371356823092356,0.5928933620452881,366.4327087402344,-28.746308600606767,2.011317014694214,-5.964250185137644,-30.75762561530098
0.03305976092815399,3.4345107078552246,0.3773963928222628,-740.6120620426427,-5.389771814046071,-2.2494609355926514,366.4688720703125,-29.042705552201312,-1.4502480030059814,-3.1403108784534197,-27.59245754919533
0.009997298941016197,1.7827091217041016,0.22810440063476278,-744.2734552556976,-5.406561475213493,-1.2671029567718506,366.513671875,-29.279390844267027,26.0238037109375,-4.139458518441643,-55.30319455520453
