"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.000645399559289217,-1.4737814664840698,0.3458259582519503,482.5094713329727,-6.46176922887571,-4.940857887268066,389.24078369140625,12.286466184189067,1.1320263147354126,-1.5209113416076434,11.154439869453654
0.0020658341236412525,-1.0828092098236084,0.3756607055664034,476.93203064017325,-6.47858922607611,-2.7335572242736816,388.966064453125,12.268884141677859,2.9177963733673096,-3.7450320018024286,9.351087768310549
0.009386494755744934,-0.9852544069290161,0.37873535156249716,471.4569849759537,-6.496773373221913,-7.792113304138184,388.71441650390625,12.233597106161596,-0.39659589529037476,1.2953399309162705,12.630193001451971
0.005924620665609837,-1.3613959550857544,0.3852546691894503,465.9592388122328,-6.513090396807456,-5.422818183898926,388.4788818359375,12.181007106627874,-1.824800729751587,-1.0902722129085305,14.00580783637946
0.0035840889904648066,-2.2332942485809326,0.4080551147460909,460.1106985643801,-6.532482973032529,-5.55381441116333,388.2322998046875,12.121080131440465,-0.6282180547714233,-0.978668561869199,12.749298186211888
0.0034177135676145554,-2.661468029022217,0.42112426757812216,454.73101002266594,-6.551788489311548,-1.2326314449310303,387.9825134277344,12.088928978687932,5.198058605194092,-5.319157044380518,6.89087037349384
0.010548035614192486,-2.1769816875457764,0.39835433959960653,449.9248457779213,-6.5691975330346395,-1.7617665529251099,387.7325439453125,12.087018066173187,3.292952537536621,-4.80743098010953,8.794065528636565
0.015867488458752632,-1.0863113403320312,0.31885986328124716,444.4130238020498,-6.5850289949949,-4.382152080535889,387.43743896484375,12.093260697082997,5.370788097381592,-2.2028769144590115,6.722472599701405
0.007673250045627356,-0.23813477158546448,0.23383789062499716,439.3677759700731,-6.603946959563473,-3.7584426403045654,387.1874084472656,12.07888097985466,0.36416351795196533,-2.8455043192589073,11.714717461902694
-0.005653522443026304,-0.24888762831687927,0.15636520385741903,434.35137054336883,-6.619523703705454,-4.845686435699463,386.9755554199219,12.02783533880148,0.7645994424819946,-1.773837268005991,11.263235896319486
-0.02115665376186371,-1.297523856163025,0.08634643554687216,428.8740473169055,-6.640881413405623,-5.5871429443359375,386.7760925292969,11.940243882712082,2.9036521911621094,-1.0537384690696854,9.036591691549972
-0.033349696546792984,-2.0787575244903564,0.05155258178710653,423.7670451115264,-6.658753131780941,-7.577480792999268,386.5826416015625,11.866048166068936,2.22922420501709,0.9187276612183268,9.636823961051846
-0.044425733387470245,-2.0536999702453613,0.07561187744140341,418.4413822561728,-6.683174457115456,-6.908037185668945,386.35333251953125,11.816251084640953,1.4393136501312256,0.22486272855348943,10.376937434509728
-0.04617761820554733,-1.530735731124878,0.1655776977539034,413.0696276208473,-6.708173879004789,-11.281804084777832,386.1041259765625,11.783935896318894,4.707259178161621,4.573630205773043,7.076676718157273
-0.04130398854613304,-0.7969493865966797,0.34394531249999716,407.5314460212903,-6.733936467311651,-7.853674411773682,385.84759521484375,11.75022285913866,-0.6540611386299133,1.119737944462031,12.404283997768573
-0.01715867966413498,-0.6667193174362183,0.5644958496093722,402.32384078794894,-6.761346285339641,-5.105033874511719,385.6275634765625,11.697335571757776,-0.7620558142662048,-1.6563124108279226,12.45939138602398
0.027344904839992523,-1.63065767288208,0.7810523986816378,396.0613705206233,-6.791392855366212,-4.0697197914123535,385.38909912109375,11.607597767689867,6.873402118682861,-2.721673063953858,4.734195649007006
0.060037024319171906,-1.9198715686798096,0.8735168457031222,390.077037714429,-6.819109627179387,-4.219193935394287,385.141845703125,11.541225592795342,3.087057113647461,-2.5999156917850996,8.454168479147881
0.07499704509973526,-1.3656076192855835,0.8644111633300753,384.9146282607526,-6.840490223852612,-4.263894081115723,384.9086608886719,11.503859992031494,6.101319313049316,-2.5765961427368893,5.402540678982177
0.07612647861242294,-0.5695368647575378,0.7875526428222628,379.6411990911438,-6.859125108645458,-2.157259464263916,384.6721496582031,11.46400251051466,1.0276168584823608,-4.701865644381542,10.4363856520323
0.06775742769241333,-0.28534814715385437,0.6577499389648409,374.8475238772735,-6.875880932871041,-6.34731912612915,384.4776611328125,11.407265163342174,3.798084020614624,-0.5285618067418909,7.60918114272755
0.03468601778149605,-0.713002622127533,0.45159225463866903,368.56849501621036,-6.8988520353514104,-2.8988354206085205,384.2542724609375,11.30158387655473,-2.5978713035583496,-4.00001661474289,13.89945518011308
0.010844090953469276,-1.585874319076538,0.28242187499999716,363.7396302719608,-6.914393955515152,-4.056773662567139,384.0923767089844,11.210409550803547,4.1610941886901855,-2.8576202929480132,7.0493153621133615
-0.009945613332092762,-2.1575117111206055,0.10031967163085653,358.7388874386834,-6.931595042405206,-2.816040515899658,383.9072265625,11.133481870630305,4.117441177368164,-4.115554526505548,7.016040693262141
-0.02931835502386093,-1.716935396194458,-0.08050842285156534,353.25293952486754,-6.9515711901694885,-5.998631000518799,383.6708679199219,11.082334165782868,3.7312567234039307,-0.9529401896506897,7.351077442378937
-0.049424368888139725,-0.9796341061592102,-0.18350524902344034,348.7124237103799,-6.967303655178512,-1.857490062713623,383.4659423828125,11.04930135225544,6.302386283874512,-5.109813592464889,4.746915068380929
-0.0632348582148552,-0.15125545859336853,-0.2534629821777372,343.50005813320786,-6.99129712983904,-1.7918933629989624,383.241943359375,11.000131870981988,5.684526443481445,-5.199403766840078,5.315605427500543
-0.06853778660297394,0.2616582214832306,-0.29633255004883097,338.6291711718477,-7.0151458336004,-6.051758766174316,383.05865478515625,10.92814807641713,1.650752067565918,-0.9633870674260834,9.277396008851213
-0.07458477467298508,-0.1236175075173378,-0.28932876586914347,333.83094083348624,-7.038248782935625,-7.446447372436523,382.9079895019531,10.8273487630982,0.9935617446899414,0.4081985895008984,9.833787018408259
-0.07788993418216705,-1.3786925077438354,-0.18536682128906534,328.2405255481899,-7.069797811784156,-0.3142945468425751,382.7502136230469,10.6921433916321,5.81202507019043,-6.755503264941581,4.880118321441671
-0.05853567272424698,-1.9554129838943481,-0.06655426025390909,322.63375688849374,-7.1040348415608605,-11.9669771194458,382.5651550292969,10.58336369097367,1.4820411205291748,4.86294227788494,9.101322570444495
-0.05404118448495865,-1.5269348621368408,0.13044815063476278,316.6707430198694,-7.142243424288608,-8.631452560424805,382.3302001953125,10.505810210269487,7.655807018280029,1.4892091361361963,2.850003191989458
-0.03503132238984108,-0.5883228182792664,0.4031723022460909,311.2758023234128,-7.179451534769214,-5.481936931610107,382.1046142578125,10.448659286504494,1.1848702430725098,-1.6975146031591066,9.263789043431984
0.009149221703410149,-0.042001742869615555,0.6638191223144503,306.00506115473036,-7.214439793957354,-9.948960304260254,381.9025573730469,10.374488331443786,-0.5105584859848022,2.7345205103029,10.885046817428588
0.04674745351076126,-0.5347838997840881,0.8776977539062472,301.21952506659,-7.246652992270356,-5.988592624664307,381.7463684082031,10.279877977229205,0.2056807279586792,-1.2580603676060491,10.074197249270526
0.0786285549402237,-1.5723066329956055,1.0427024841308565,296.416739603741,-7.276103066713404,-6.085011959075928,381.5977783203125,10.176764744639058,5.61060905456543,-1.191091107637476,4.566155690073629
0.10094685107469559,-2.0061049461364746,1.126519012451169,291.20527002687595,-7.30554766617297,-10.81771183013916,381.41162109375,10.089800423876966,5.017241954803467,3.5121641639661902,5.072558469073499
0.10214878618717194,-1.3834222555160522,1.1643264770507784,285.89140542143286,-7.333628115687134,-7.715414524078369,381.1903991699219,10.032534504323053,4.698577404022217,0.38178640839123545,5.333957100300836
0.0999445915222168,-0.42427998781204224,1.1703804016113253,280.6063832212585,-7.3583673447756155,-8.373909950256348,380.9658508300781,9.98010656719407,1.0880827903747559,1.0155426054807322,8.892023776819315
0.0919329822063446,-0.1506151407957077,1.1190612792968722,274.5657471664581,-7.38414187008766,-9.356377601623535,380.73980712890625,9.889573947276801,-1.7874330282211304,1.972235731535875,11.677006975497932
0.07504365593194962,-1.1961275339126587,1.0332344055175753,268.8454760092427,-7.409043282063067,-4.946229934692383,380.5573425292969,9.772251838639704,4.050077438354492,-2.462813347370684,5.722174400285212
0.06391333043575287,-2.006847620010376,0.8937957763671847,263.39540840677364,-7.425920990214763,-11.0633544921875,380.3701171875,9.673851240448698,5.647712707519531,3.637433501972737,4.026138532929167
0.04504939168691635,-1.749193549156189,0.7711341857910128,258.8603437170859,-7.440757454914092,-6.905203342437744,380.1864318847656,9.619863873891632,10.479976654052734,-0.5355541124763477,-0.8601127801611028
0.025606028735637665,-0.6455563306808472,0.6672485351562472,254.16430318796483,-7.455461085719435,-8.052876472473145,379.98004150390625,9.58014519919658,2.120371103286743,0.5974153867537098,7.459774095909836
0.006601308938115835,0.30370596051216125,0.5801094055175753,249.3971928171195,-7.472049252074612,-15.951671600341797,379.7857666015625,9.524586433407194,5.053232669830322,8.479622348267185,4.471353763576872
-0.022517342120409012,0.42545124888420105,0.5862625122070284,243.75185584515202,-7.493031347068609,-6.01488733291626,379.597900390625,9.416593070339388,4.1840314865112305,-1.478144014152349,5.232561583828158
-0.02271547168493271,-0.07310982048511505,0.6450851440429659,239.19181309371197,-7.509174250760225,-6.27440881729126,379.472412109375,9.303099637550702,6.566713809967041,-1.234765433468965,2.7363858275836606
-0.009055519476532936,-0.6194887757301331,0.6865242004394503,233.9574377980025,-7.526988258185156,-6.149122714996338,379.3341979980469,9.166991763696672,3.278379201889038,-1.3778655431888183,5.8886125618076335
0.0023220221046358347,-0.8651746511459351,0.700798797607419,229.02935158772743,-7.543443590646348,-2.5429952144622803,379.1968994140625,9.046020293285153,3.544355869293213,-5.0004483761840675,5.50166442399194
0.01604066602885723,-0.8667904734611511,0.6525924682617159,223.35814055370065,-7.560280999836323,-10.166210174560547,379.0268859863281,8.918818144880731,1.5998079776763916,2.605929174724224,7.31901016720434
0.010146643966436386,-0.8087906241416931,0.6025817871093722,218.4175653125494,-7.577389551795932,-12.625317573547363,378.87237548828125,8.81440406615809,0.33365339040756226,5.0479280217514315,8.480750675750528
-0.00458570709452033,-0.9439461827278137,0.6196563720703097,213.88408740413797,-7.593364797616232,-8.984719276428223,378.7293395996094,8.719850445221368,0.05135536193847656,1.3913544788119907,8.668495083282892
-0.009280743077397346,-1.3627325296401978,0.7051704406738253,207.76831194475017,-7.613295171435311,-9.278353691101074,378.5301818847656,8.598493949644933,-4.594539165496826,1.665058519665763,13.193033115141759
-0.004180614370852709,-2.1095054149627686,0.803612518310544,202.2174360949757,-7.629947510763486,-7.672358512878418,378.3363952636719,8.501371494376087,0.7732406258583069,0.04241100211493176,7.7281308685177805
0.006515204906463623,-2.3775007724761963,0.8942840576171847,196.5087579683277,-7.648744578444166,-9.551432609558105,378.10186767578125,8.436719939007446,-3.039492607116699,1.9026880311139394,11.476212546124145
0.014466763474047184,-2.070058822631836,0.9675987243652315,191.3259255773919,-7.665084489002766,-8.371474266052246,377.85955810546875,8.407408773314785,-1.1944100856781006,0.7063897770494805,9.601818858992885
0.023284075781702995,-1.6740752458572388,1.0282791137695284,186.44393114709237,-7.680961724909139,-5.397707462310791,377.6203308105469,8.390781581672456,-5.482623100280762,-2.283254262598348,13.873404681953218
0.03877779468894005,-1.7361793518066406,1.0422332763671847,181.04064610556452,-7.69294899282977,-7.80144739151001,377.3596496582031,8.3682885641565,5.714339256286621,0.10849839868023992,2.6539493078698797
0.04423682764172554,-1.6161340475082397,1.0026634216308565,175.71705559311522,-7.704433287134634,-7.121267318725586,377.0984802246094,8.350460441180473,-0.12466460466384888,-0.5831659684090482,8.475125045844322
0.04100145772099495,-1.1972081661224365,0.9389503479003878,170.48406185934073,-7.713622607206162,-7.577729225158691,376.8404846191406,8.334206466060039,0.8520126342773438,-0.13589338204747037,7.482193831782695
0.031337808817625046,-1.0189913511276245,0.8567970275878878,165.07760325526215,-7.723332312881212,-7.717010021209717,376.5865783691406,8.304772226834586,0.7207542657852173,-0.006322291671494895,7.584017961049369
0.020457079634070396,-1.086350440979004,0.7863166809082003,160.57207175180883,-7.730515213477702,-6.22947359085083,376.3857421875,8.269483507889447,0.806763768196106,-1.5010416226268717,7.462719739693341
0.008812066167593002,-1.3229314088821411,0.6898887634277315,154.8967911549189,-7.7396239356239676,-6.824855327606201,376.14056396484375,8.217232877654567,0.9413301944732666,-0.9147686080177664,7.2759026831813
-0.0024941519368439913,-1.462647557258606,0.6018493652343722,149.78571938667665,-7.749766966956486,-5.847947597503662,375.91925048828125,8.170686433087269,0.9580224752426147,-1.9018193694528236,7.212663957844654
-0.013038568198680878,-1.4110455513000488,0.514031219482419,144.25575203578774,-7.757384180248664,-8.897682189941406,375.67510986328125,8.125013749719471,1.1516377925872803,1.1402980096927422,6.973375957132191
-0.02519223839044571,-1.2477622032165527,0.4693763732910128,139.44234466562557,-7.764786974684284,-3.84092378616333,375.46087646484375,8.0869871571021,2.8960795402526855,-3.9238631885209543,5.190907616849415
-0.02786688320338726,-0.958526611328125,0.4382484436035128,134.39144048950766,-7.774837471086357,-8.40912914276123,375.23822021484375,8.044936735860347,1.6688122749328613,0.6342916716748732,6.376124460927485
-0.03220599144697189,-0.7588375210762024,0.4295509338378878,128.97953076062913,-7.785443177071102,-2.722419261932373,375.0097961425781,7.989734637555159,1.1667251586914062,-5.063023915138729,6.823009478863753
-0.02650008350610733,-0.8854084014892578,0.4260719299316378,123.86300786758875,-7.796482208713314,-4.099539279937744,374.8067321777344,7.924652999923808,2.174793243408203,-3.69694292877557,5.749859756515605
-0.020584572106599808,-1.092790126800537,0.39794616699218466,119.07775212172783,-7.804856126400409,-5.747804164886475,374.621826171875,7.85877437884119,0.3940701484680176,-2.0570519615139347,7.464704230373172
-0.02090407721698284,-1.290258526802063,0.3714302062988253,114.33313703104432,-7.813547947840561,0.7354527711868286,374.4377746582031,7.794171152057572,12.71511459350586,-8.54900071902739,-4.920943441448287
