"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.025605345144867897,3.7376863956451416,-0.06582565307617472,-656.8880211707856,-4.836093360321684,4.353187084197998,366.6038513183594,-24.78989374555158,2.907505512237549,-9.189280444519682,-27.69739925778913
-0.016317840665578842,4.748752117156982,-0.10524673461914347,-661.7420691961252,-4.843178251003337,3.812941074371338,366.62579345703125,-25.06622576176477,23.39056396484375,-8.656119325374675,-48.45678972660852
-0.022209901362657547,5.00792932510376,-0.19327468872070597,-665.81552530509,-4.8479214064673215,-0.2281341701745987,366.6778259277344,-25.331739021145665,16.894363403320312,-4.619787236292723,-42.22610242446598
-0.04806143790483475,5.253187656402588,-0.3184616088867216,-670.4679568358224,-4.8554570347969275,1.1577609777450562,366.7668151855469,-25.664551883750278,2.5372982025146484,-6.013218012541984,-28.201850086264926
-0.0793631374835968,4.360565185546875,-0.4484664916992216,-675.0202709002187,-4.8675303756253925,-1.4465153217315674,366.8909606933594,-26.027274062276717,10.439139366149902,-3.421015053893825,-36.46641342842662
-0.10661739110946655,2.9041662216186523,-0.5730926513671903,-679.4819881859366,-4.877308742219611,-0.4267114996910095,367.0216979980469,-26.39184006169745,-2.5704548358917236,-4.450597242528602,-23.821385225805727
-0.12283383309841156,1.4280751943588257,-0.6686851501464872,-683.5193587642134,-4.888716926546294,-6.991593360900879,367.12420654296875,-26.705938232769483,-2.479818344116211,2.1028764343545845,-24.226119888653272
-0.14164869487285614,-0.2727103531360626,-0.6996070861816435,-688.6145627196875,-4.910247769101261,1.0440633296966553,367.2017822265625,-27.050542240663788,-4.392680644989014,-5.954311098797916,-22.657861595674774
-0.13566364347934723,-0.856733500957489,-0.6739189147949247,-693.3557990284735,-4.93098062126046,-0.7030662298202515,367.1990051269531,-27.296242807054057,1.0793790817260742,-4.227914391440208,-28.37562188878013
-0.12075021117925644,-0.416119784116745,-0.649695587158206,-697.296916483936,-4.948961299518487,-6.803593158721924,367.1432189941406,-27.447001887975944,-4.236186981201172,1.8546318592034368,-23.21081490677477
-0.10933157056570053,0.5054020881652832,-0.5661346435546903,-701.591105585776,-4.97319109297041,-4.230223178863525,367.0492858886719,-27.578117697156074,-3.0609681606292725,-0.7429679141068846,-24.5171495365268
-0.08941525220870972,1.2180275917053223,-0.42222900390625284,-705.7985622524611,-4.997160693620572,2.116436243057251,366.9478454589844,-27.69718072779915,4.848021507263184,-7.113596936677823,-32.545202235062334
-0.05045648291707039,1.8502544164657593,-0.28295059204101847,-710.1411206965204,-5.0251421461807695,-0.29685795307159424,366.8451232910156,-27.822042404290414,0.5034148693084717,-4.728284193109175,-28.325457273598886
-0.017248239368200302,2.1506338119506836,-0.19282836914062784,-713.8813124383432,-5.047885905762087,5.7351765632629395,366.7666015625,-27.93953581905646,14.054216384887695,-10.783062469025026,-41.993752203944155
0.0200522281229496,2.7327640056610107,-0.1567642211914091,-718.8137485537645,-5.080451831807295,-2.033970594406128,366.67529296875,-28.106725248571138,4.851065635681152,-3.046481237401167,-32.95779088425229
0.026721080765128136,3.1815905570983887,-0.18086547851562784,-723.721206607439,-5.111711318858397,4.999144554138184,366.6091613769531,-28.297782635292037,8.559630393981934,-10.11085587299658,-36.85741302927397
0.02347308024764061,3.1656930446624756,-0.24569625854492472,-727.8317193703442,-5.137941069763656,-1.7738118171691895,366.5771484375,-28.481192541457403,8.110396385192871,-3.3641292525944664,-36.591588926650275
0.00570046529173851,3.0225043296813965,-0.34880371093750284,-732.0702960045455,-5.168425453392956,-1.6489320993423462,366.55963134765625,-28.685809840333093,6.40093994140625,-3.51949335405061,-35.08674978173934
-0.01734941080212593,2.791121006011963,-0.4412223815917997,-735.9862301789162,-5.194863161131252,-3.609508991241455,366.5529479980469,-28.8843519046211,4.8890814781188965,-1.585354169889797,-33.773433382739995
-0.04292251914739609,2.4313182830810547,-0.5218498229980497,-740.3349305287411,-5.228052957678301,-4.903719425201416,366.5503234863281,-29.109633121004038,2.468007802963257,-0.324333532476885,-31.577640923967294
-0.06324867159128189,1.946302890777588,-0.5571128845214872,-744.9243012470761,-5.26161289394804,1.3531162738800049,366.5459289550781,-29.345757317408584,-0.02161860466003418,-6.614729167828045,-29.32413871274855
-0.06521540880203247,1.4132744073867798,-0.5812522888183622,-749.2151115670167,-5.29788371811992,-4.267467021942139,366.5334167480469,-29.558116950570195,5.839709758758545,-1.030416696177781,-35.39782670932874
-0.06717114895582199,1.302415370941162,-0.5935661315917997,-754.1309890887023,-5.337525111711329,-9.021078109741211,366.4958190917969,-29.778149518459145,2.8432936668395996,3.6835529980298816,-32.621443185298745
-0.07053805887699127,1.6800183057785034,-0.5134002685546903,-758.8795436458477,-5.381854463684249,-8.10621452331543,366.4398498535156,-29.971041479322253,-0.11230409145355225,2.7243600596311808,-29.8587373878687
-0.05704980716109276,1.9006394147872925,-0.3368026733398466,-763.5788328604631,-5.427883281347022,-4.406773090362549,366.38134765625,-30.158818594003378,-2.2208423614501953,-1.0211101909844729,-27.937976232553183
-0.019588785246014595,1.5438514947891235,-0.11868972778320597,-768.4413754767538,-5.476952827671084,-7.998971939086914,366.3255310058594,-30.357837003801706,-0.3021419048309326,2.5220191114158297,-30.055695098970773
0.017039205878973007,0.9808027148246765,0.10471038818359091,-773.1976587209429,-5.5253517425080645,-7.893764019012451,366.26483154296875,-30.54640378338013,7.735629558563232,2.3684122765043867,-38.28203334194336
0.04822463169693947,1.0927389860153198,0.32746200561523153,-777.6953314409511,-5.571831297816971,-5.766879081726074,366.18682861328125,-30.704113892890177,3.9172723293304443,0.1950477839091036,-34.62138622222062
0.07875731587409973,1.6792800426483154,0.5137947082519503,-781.7711402351015,-5.613350764936513,1.8409934043884277,366.1044006347656,-30.835290002058287,2.967381477355957,-7.454344169324941,-33.80267147941424
0.11346032470464706,2.207756519317627,0.6237266540527315,-785.7954061244782,-5.653396135190633,6.666450500488281,366.0263977050781,-30.968189910877527,30.162078857421875,-12.319846635678914,-61.1302687682994
0.13991054892539978,3.857259511947632,0.5918624877929659,-790.3713918116282,-5.691753976761902,-10.84177017211914,365.9395446777344,-31.121154131428284,2.451561450958252,5.150016195357239,-33.572715582386536
0.11554688960313797,5.181753158569336,0.5152252197265597,-794.7543856915217,-5.729180994044327,-7.731947898864746,365.89422607421875,-31.305538503769014,2.6503353118896484,2.002766904820419,-33.95587381565866
0.0729387104511261,4.39501953125,0.44945602416991903,-799.6373512450718,-5.773209854253764,-3.653653144836426,365.9182434082031,-31.58546121873053,8.283318519592285,-2.1195567094173384,-39.868779738322814
0.04091721773147583,2.5780701637268066,0.3416946411132784,-804.5266639237307,-5.812683589973858,-0.749030351638794,365.9764709472656,-31.899926777501946,16.90556526184082,-5.063653238335064,-48.80549203934277
0.017677877098321915,1.8954694271087646,0.16154174804687216,-809.2073222017061,-5.852850844153181,-5.414209365844727,366.0086364746094,-32.177395210777206,1.3507559299468994,-0.4386414783084547,-33.528151140724106
-0.005776991136372089,1.9813265800476074,0.008530426025387783,-812.6707580443326,-5.881889492873597,-2.3471171855926514,366.0137023925781,-32.36397210994727,0.4491046071052551,-3.534772307280946,-32.813076717052525
-0.040352046489715576,1.986781358718872,-0.2018234252929716,-817.4413223200136,-5.92003937761001,-2.446634531021118,366.0091552734375,-32.60943967042209,-1.4866008758544922,-3.473404846588892,-31.1228387945676
-0.06742694228887558,1.7629375457763672,-0.37215347290039347,-821.3032308080255,-5.951592894404712,3.3203444480895996,365.99871826171875,-32.80139670635441,1.3593926429748535,-9.271937342494311,-34.160789349329264
-0.08931790292263031,1.5067627429962158,-0.5950958251953153,-825.7643324357196,-5.990661666424785,-8.095025062561035,365.9745788574219,-33.01105373152092,4.711174964904785,2.1043633961362502,-37.7222286964257
-0.11929477006196976,1.6148431301116943,-0.7702514648437528,-829.9949751635359,-6.026839955665309,-4.177217483520508,365.9354248046875,-33.19361826909136,5.297782897949219,-1.8496224721448016,-38.49140116704058
-0.14047114551067352,1.9963719844818115,-0.8506423950195341,-833.7215766548306,-6.0641450890225315,-3.349149227142334,365.89129638671875,-33.34479275955425,1.4735251665115356,-2.7149958618801975,-34.81831792606579
-0.1482212245464325,2.368678092956543,-0.8825599670410185,-838.402029713463,-6.114075811677139,-7.071434020996094,365.83673095703125,-33.53551948070816,1.7211153507232666,0.9573582093189543,-35.25663483143143
-0.14122304320335388,2.3340539932250977,-0.8174316406250028,-843.2332471428963,-6.166394043495529,-9.589205741882324,365.78948974609375,-33.74147164648082,0.8170187473297119,3.422811698386795,-34.55849039381053
-0.12189744412899017,1.9951995611190796,-0.6604797363281278,-847.4198704336395,-6.214931267209977,3.385141134262085,365.7536315917969,-33.92502512154641,6.015278339385986,-9.600072401472062,-39.9403034609324
-0.08129888772964478,1.8071163892745972,-0.5106384277343778,-851.234585922024,-6.261121280721454,-9.289473533630371,365.71661376953125,-34.08792806662365,2.242612838745117,3.028352252908917,-36.330540905368764
-0.04076255485415459,1.8303018808364868,-0.32515258789062784,-855.7093529231825,-6.319231428066814,-1.877488136291504,365.665283203125,-34.271110101557156,-1.5720560550689697,-4.44174329177531,-32.699054046488186
0.0029877841006964445,1.679809808731079,-0.13006896972656534,-860.1443752694795,-6.372208354365284,-1.9375874996185303,365.61181640625,-34.45007297692223,1.5707955360412598,-4.434620854746754,-36.02086851296349
0.04569091647863388,1.480658769607544,0.019844818115231533,-864.8191719839706,-6.4310065451854825,-3.574066400527954,365.5492248535156,-34.63247713859403,5.779454231262207,-2.8569401446575284,-40.411931369856234
0.07191471755504608,1.694122552871704,0.11518554687499716,-869.300976891207,-6.488873911716837,-7.20906925201416,365.4775085449219,-34.795642272368354,6.701910495758057,0.7201953402973231,-41.49755276812641
0.0825560986995697,2.4323861598968506,0.21337966918945028,-874.5515754649114,-6.5527421376455095,-8.130834579467773,365.3872985839844,-34.980604522585395,-3.428095579147339,1.578092441822264,-31.552508943438056
0.08583306521177292,2.48551344871521,0.30228881835937216,-878.8569471586306,-6.602603212343638,-11.986589431762695,365.3286437988281,-35.14758470688503,-2.8237671852111816,5.383986219419057,-32.323817521673845
0.08496596664190292,1.7228258848190308,0.40517883300780966,-882.8685187977899,-6.651758831575535,-4.919716835021973,365.2879943847656,-35.31717285386571,4.890256881713867,-1.732041996553562,-40.20742973557958
0.0914609283208847,1.0563926696777344,0.5009239196777315,-887.2324713023609,-6.7028512223259895,-3.7251250743865967,365.2348327636719,-35.492716292433215,2.759335994720459,-2.977726147939393,-38.252052287153674
0.09938395023345947,1.062435269355774,0.5317276000976534,-891.6901941481592,-6.7539610250642,-12.987638473510742,365.1587219238281,-35.650224807597,2.162794828414917,6.233677448446542,-37.813019636011916
0.09123443067073822,1.4087848663330078,0.5538108825683565,-895.5900552904186,-6.8015500125011386,0.7062948942184448,365.0797119140625,-35.77559785980941,15.482068061828613,-7.507844906719583,-51.25766592163802
0.0900140106678009,2.4065637588500977,0.5474441528320284,-899.6025229298866,-6.845254506934907,12.750242233276367,364.99017333984375,-35.89634380402026,19.1093807220459,-19.595496740211274,-55.00572452606616
0.08814141899347305,4.309778690338135,0.3890579223632784,-903.9673714347664,-6.890895772886324,-1.2915395498275757,364.89990234375,-36.03482482497418,7.623598098754883,-5.599356223058749,-43.65842292372906
0.03324107453227043,5.6146955490112305,0.12327270507812216,-908.4822935294796,-6.934612204324367,-11.823917388916016,364.85595703125,-36.227496553094,-6.566852569580078,4.889305184591649,-29.66064398351392
-0.0498591884970665,5.060052394866943,-0.09549255371094034,-912.9229722199143,-6.9787216624590656,-8.76161003112793,364.8815002441406,-36.48576587465982,-1.1109306812286377,1.7828883686688641,-35.37483519343118
-0.09999766945838928,3.4070611000061035,-0.20802230834961222,-916.4370549670039,-7.0146855328439415,-8.233321189880371,364.9349060058594,-36.7233369093704,18.029035568237305,1.2186356570364296,-54.75237247760771
-0.13177934288978577,1.8099112510681152,-0.29595108032226847,-921.0736938079062,-7.067211721496278,-10.882676124572754,364.9921569824219,-37.02358383092212,1.7289385795593262,3.8154644030764757,-38.75252241048145
-0.1399640291929245,1.457654356956482,-0.3011009216308622,-924.6502217093675,-7.106441689365965,-19.303747177124023,365.0085754394531,-37.22744017281275,6.828403472900391,12.197305487758058,-44.05584364571314
-0.141664057970047,1.6935325860977173,-0.1630966186523466,-928.9985116205098,-7.159158422863584,-10.619661331176758,364.99969482421875,-37.4464437755002,-1.3842298984527588,3.460502908313174,-36.06221387704744
-0.11211748421192169,2.082880735397339,0.07429199218749716,-933.0296101966196,-7.2087244807798925,-13.583104133605957,364.97601318359375,-37.63402305932016,-2.50770902633667,6.374379652826065,-35.12631403298349
-0.05595190078020096,2.037358045578003,0.3935592651367159,-937.4278562312575,-7.264054092264814,1.9691269397735596,364.94818115234375,-37.83669333548596,14.795583724975586,-9.233181032038374,-52.63227706046155
0.03134304657578468,2.4862687587738037,0.6653297424316378,-942.1096908518248,-7.322609502272826,4.070462226867676,364.9062194824219,-38.040096220998464,20.440073013305664,-11.393071729140502,-58.48016923430413
0.1037050113081932,4.1594767570495605,0.7595298767089815,-946.7283895370529,-7.37358647111796,-8.989358901977539,364.8567199707031,-38.23265245055006,11.563043594360352,1.615772430859579,-49.795696044910414
0.121773861348629,5.646509170532227,0.7787025451660128,-951.125944790725,-7.424603738926635,-11.852438926696777,364.8403015136719,-38.446700098638246,-8.305147171020508,4.4278351877701425,-30.141552927617738
0.11368408799171448,5.616547107696533,0.803856658935544,-955.2267316466241,-7.467429645041193,-7.36608362197876,364.8782958984375,-38.69960761583462,-9.861083030700684,-0.10134602306243323,-28.83852458513394
0.10261943191289902,3.9259612560272217,0.8076141357421847,-959.4728317485278,-7.511747060008929,-13.683692932128906,364.9627685546875,-39.00660894903888,-1.870286464691162,6.171945872119977,-37.136322484347716
