"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.010762949474155903,-1.2268391847610474,0.7687461853027315,909.243245577507,-7.934358068365327,-6.338235378265381,419.6534118652344,4.238007463587678,-1.992514729499817,-1.5961226900999463,6.230522193087495
-0.017895305529236794,-1.9337854385375977,0.694298553466794,903.1954415202308,-7.916523595288709,-5.888635158538818,419.37347412109375,4.200993227547485,2.298429489135742,-2.0278884367498904,1.902563738411743
-0.023480892181396484,-2.100438356399536,0.6199539184570284,897.186691336854,-7.897868244843266,-7.927548885345459,419.0743408203125,4.1852212749513455,1.49306058883667,0.029680640502192546,2.6921606861146756
-0.03266176953911781,-1.571954607963562,0.5831802368164034,891.596836736122,-7.881738712439073,-7.999869346618652,418.7767639160156,4.189846313108774,-1.7786085605621338,0.11813063417957892,5.9684548736709075
-0.038612257689237595,-1.2431741952896118,0.5960739135742159,886.2985046277063,-7.868077287123924,-6.860321998596191,418.4994201660156,4.189516243402693,-0.9666189551353455,-1.0077552885277328,5.156135198538038
-0.0362456776201725,-1.393790364265442,0.6358993530273409,881.1588707964747,-7.857722258256217,-6.891531467437744,418.2428894042969,4.17669020969862,-1.8397941589355469,-0.966190790818473,6.016484368634167
-0.029198236763477325,-1.8483470678329468,0.685234832763669,875.9590693731188,-7.847459764318955,-7.654035568237305,417.98834228515625,4.158727283528378,1.8119170665740967,-0.19342419608165073,2.3468102169542817
-0.02292860671877861,-2.003577947616577,0.7387702941894503,871.0834971908662,-7.83428937561257,-8.110613822937012,417.7402038574219,4.151347800456676,3.447849988937378,0.2763244473244413,0.7034978115192985
-0.016818251460790634,-1.611142873764038,0.8032234191894503,866.3041781314314,-7.827691480838439,-7.922395706176758,417.4851379394531,4.1559402200353475,2.1538450717926025,0.09470422533831879,2.002095148242745
-0.00641728937625885,-0.9525246024131775,0.8851936340332003,860.9168360256153,-7.817463810879417,-7.742278099060059,417.1988525390625,4.159886984422144,-0.22599846124649048,-0.0751857118193584,4.3858854456686345
0.005096199456602335,-0.7627399563789368,0.9524696350097628,856.3046347113777,-7.805790406011511,-5.492153167724609,416.9700622558594,4.146962039139737,-2.3597850799560547,-2.3136372382869013,6.506747119095792
0.019478408619761467,-1.2920582294464111,0.9919326782226534,851.387731092982,-7.796614457228316,-7.171138286590576,416.7456970214844,4.113643273925845,0.015780329704284668,-0.6254761706377394,4.097862944221561
0.02686661295592785,-2.056255340576172,0.9905403137207003,846.1011972344731,-7.786612156092815,-7.1491899490356445,416.50494384765625,4.07734094812497,1.5185012817382812,-0.6374222070571705,2.558839666386689
0.026319319382309914,-2.176161527633667,0.9614303588867159,840.6863942853233,-7.771101019206981,-9.111108779907227,416.2355041503906,4.063002847570374,3.622224807739258,1.3400077607002459,0.4407780398311161
0.01796850934624672,-1.5088818073272705,0.9351051330566378,835.1880324635749,-7.758127637367579,-7.613711833953857,415.9410095214844,4.069340543704129,1.3135805130004883,-0.14441580341372173,2.755760030703641
0.01251999195665121,-0.8650408983230591,0.922997283935544,830.7352202074908,-7.745448285270868,-6.95657205581665,415.7050476074219,4.071940455860954,-1.720632553100586,-0.7888762294542175,5.79257300896154
0.009703910909593105,-0.7951209545135498,0.9029396057128878,825.8026539956663,-7.734647993740509,-5.162563323974609,415.4644775390625,4.0540056828920115,-0.8669838309288025,-2.5720846697659,4.920989513820814
0.009287791326642036,-1.349236249923706,0.8589447021484347,821.1513988075276,-7.723795466241427,-6.4270405769348145,415.2542724609375,4.020448805727938,-0.2749219536781311,-1.2967548893066123,4.295370759406069
0.005727799609303474,-1.945091724395752,0.7940414428710909,816.6368321780392,-7.71006986795328,-6.848433494567871,415.0489501953125,3.9891726598761466,0.4993245005607605,-0.8616363733854087,3.489848159315386
-0.002245188457891345,-2.1484289169311523,0.7194412231445284,811.6604517484848,-7.696674110423373,-8.702132225036621,414.8061218261719,3.971199981836264,2.338944435119629,1.0054581146132477,1.6322555467166353
-0.013973062857985497,-1.7903364896774292,0.6722763061523409,806.8818234700157,-7.685763871972995,-7.911497116088867,414.55615234375,3.9707321681644316,2.3077011108398438,0.22573324411587237,1.663031057324588
-0.023763205856084824,-1.1053887605667114,0.6595504760742159,801.6593215471548,-7.673634254474564,-6.9752197265625,414.2785339355469,3.974650848289002,-0.6524115800857544,-0.6984145279120639,4.627062428374757
-0.0254073403775692,-0.8211746215820312,0.670464324951169,796.632984994103,-7.66285137493287,-7.27334451675415,414.0265808105469,3.963184836614346,-1.0161280632019043,-0.38950685817872,4.97931289981625
-0.022907519713044167,-1.2148000001907349,0.6936614990234347,791.3941296968442,-7.653409758363523,-8.019221305847168,413.7842102050781,3.9309986699685737,-2.4816737174987793,0.36581154748364497,6.412672387467353
-0.020521098747849464,-2.0710291862487793,0.7309425354003878,786.0388035588549,-7.6421184302244,-8.58773422241211,413.541748046875,3.8928000779432637,-0.07681399583816528,0.9456157921877093,3.969614073781429
-0.01922869123518467,-2.4965131282806396,0.7866714477539034,780.654635015595,-7.63416832250914,-7.936529159545898,413.2763366699219,3.876039138258534,-0.724455714225769,0.3023608370367583,4.600494852484303
-0.013795941136777401,-2.158790111541748,0.860497283935544,774.8320439527397,-7.624102835437952,-10.409032821655273,412.9584045410156,3.8888221998872723,-2.149146795272827,2.784929986217321,6.037968995160099
-0.008137405849993229,-1.6556522846221924,0.9637649536132784,768.8820797995559,-7.6139796374154685,-7.832833766937256,412.62353515625,3.9118671765708086,-0.4954040050506592,0.2188541295217874,4.407271181621468
0.005654799286276102,-1.4039254188537598,1.0623252868652315,763.4806618815892,-7.603266405831164,-8.527750968933105,412.32659912109375,3.9257268936668197,-0.22858679294586182,0.9244845631019416,4.1543136866126815
0.019636232405900955,-1.38470458984375,1.1327026367187472,758.4488742037393,-7.593379526599165,-8.895204544067383,412.05999755859375,3.9286236381469166,-3.770439386367798,1.301825017468218,7.6990630245147145
0.029822031036019325,-1.8227107524871826,1.1824462890624972,753.338978778087,-7.5851344021048135,-9.252169609069824,411.7994689941406,3.921353930973055,-4.943999767303467,1.6670352069650107,8.865353698276522
0.03441888466477394,-2.633727788925171,1.2093093872070284,748.2672412260272,-7.570617275442601,-8.886035919189453,411.5391540527344,3.9158703701694435,-1.9460231065750122,1.3154186437468525,5.861893476744456
0.03515610471367836,-3.009882926940918,1.2131202697753878,743.4690860106093,-7.560117475675725,-5.970844268798828,411.2710876464844,3.932476116924022,-0.2833619713783264,-1.5892732068768964,4.215838088302348
0.038922227919101715,-2.642106533050537,1.1770408630371065,738.6536814204846,-7.546854552039804,-6.694016933441162,410.9755859375,3.975613164990591,0.25178343057632446,-0.8528376185986417,3.7238297344142666
0.03842112421989441,-1.7831101417541504,1.092736053466794,733.3576268743127,-7.5300195641702885,-8.392288208007812,410.6387023925781,4.034942252185772,0.4502803087234497,0.862268643837524,3.584661943462322
0.02717895247042179,-1.0647062063217163,1.001061248779294,728.2804381974547,-7.51639843781777,-7.289276123046875,410.3277587890625,4.079801672146232,-0.6113246083259583,-0.22712231477089517,4.69112628047219
0.01393162366002798,-0.9140892028808594,0.9171607971191378,723.6212491029291,-7.4998520047074635,-7.751271724700928,410.0660705566406,4.097312150864298,-0.26972293853759766,0.25141971999346424,4.367035089401895
-0.00010995116463163868,-1.289035439491272,0.8334663391113253,718.8871258231611,-7.487224888579476,-6.26476526260376,409.82159423828125,4.093683581278867,0.13251006603240967,-1.2224596259757163,3.9611735152464576
-0.011605692096054554,-1.8264272212982178,0.7416389465332003,713.7824763029657,-7.468320295299236,-7.590653896331787,409.565185546875,4.082568927313446,1.791067361831665,0.12233360103255109,2.2915015654817807
-0.023624014109373093,-1.9517240524291992,0.6574447631835909,708.4403299768182,-7.452063403986358,-9.455249786376953,409.2872619628906,4.08052248573938,0.061824917793273926,2.003186382390595,4.018697567946106
-0.03732002153992653,-1.6825501918792725,0.6246765136718722,703.1631115866276,-7.439130321108678,-8.899231910705566,409.00372314453125,4.087494007477233,-1.9092633724212646,1.4601015895968885,5.996757379898497
-0.04458325728774071,-1.5478205680847168,0.6546104431152315,697.4756223011464,-7.4250529821265445,-8.143649101257324,408.70147705078125,4.091671418079045,-1.4526933431625366,0.7185961191307797,5.544364761241582
-0.0405358150601387,-1.730664610862732,0.7226570129394503,692.0515038836766,-7.412472626981071,-9.070934295654297,408.4197998046875,4.089082663344982,-0.8343279361724854,1.658461668673226,4.923410599517467
-0.0330786369740963,-1.9132099151611328,0.8064048767089815,687.204083325727,-7.40027336152616,-8.312785148620605,408.1668701171875,4.0879698041518395,-1.8036201000213623,0.912511787094445,5.891589904173202
-0.02093079872429371,-2.021233558654785,0.9090583801269503,681.9706791532699,-7.389935744648028,-8.541176795959473,407.8881530761719,4.0924157543984165,0.5723387002944946,1.1512410513114446,3.520077054103922
-0.006371376570314169,-1.8716397285461426,1.012059020996091,676.5676744540269,-7.378083731940933,-10.293895721435547,407.5921936035156,4.105215749311526,-1.6630232334136963,2.915811989494614,5.768238982725222
0.004607461392879486,-1.6853567361831665,1.107445526123044,671.7570302077329,-7.368237151671565,-7.789343357086182,407.3274841308594,4.117810040098732,0.5917578935623169,0.42110620541461685,3.526052146536415
0.019890006631612778,-1.5149195194244385,1.1940277099609347,666.5962826582763,-7.357153780365479,-8.599663734436035,407.0468444824219,4.12798637002885,-2.478549003601074,1.242509954070556,6.606535373629924
0.03321891278028488,-1.6054309606552124,1.2461326599121065,661.4307747649873,-7.342654065692841,-8.241923332214355,406.77410888671875,4.130009168175661,-1.4019012451171875,0.8992692665215145,5.531910413292849
0.04159514978528023,-1.9443459510803223,1.260990905761716,656.1503828122441,-7.327443420571399,-8.231817245483398,406.4994201660156,4.127964272891461,-3.9591596126556396,0.9043738249119997,8.0871238855471
0.04378938674926758,-2.4422993659973145,1.2298591613769503,650.2901194374244,-7.309574123516541,-8.787090301513672,406.1883850097656,4.131876039653434,-1.373152494430542,1.4775161779971313,5.505028534083976
0.03990282490849495,-2.593635320663452,1.1818016052246065,645.7013094036556,-7.295455498531737,-7.1948771476745605,405.9304504394531,4.149321266544348,0.6847366690635681,-0.1005783508571767,3.46458459748078
0.03475473076105118,-2.238826274871826,1.113243865966794,640.9960285291563,-7.279487161978068,-9.092970848083496,405.6501159667969,4.183062417665155,1.2294888496398926,1.8134836861054282,2.953573568025263
0.022340839728713036,-1.490563988685608,1.0299499511718722,635.4990482693429,-7.257889092785263,-8.768129348754883,405.3182067871094,4.226887069173131,0.6655097007751465,1.5102402559696202,3.5613773683979844
0.00952110905200243,-0.9913720488548279,0.9713180541992159,630.6679810857913,-7.243001826402178,-6.815648555755615,405.040283203125,4.251625150500388,-0.8615970611572266,-0.42735327064656303,5.1132222116576145
-0.0005869237356819212,-1.1311928033828735,0.8992813110351534,624.8545002719147,-7.220242089114436,-6.976154804229736,404.73583984375,4.251396890515537,-2.9676809310913086,-0.24408728488469933,7.219077821606845
-0.00762372650206089,-1.8335357904434204,0.8320663452148409,620.1882732713148,-7.203452875191033,-9.300930976867676,404.5072021484375,4.235487991096022,-3.8891806602478027,2.097478101676643,8.124668651343825
-0.020515216514468193,-2.8512916564941406,0.7735565185546847,614.6749396371051,-7.184542806928221,-5.392298698425293,404.2301940917969,4.223554475521212,-1.8302545547485352,-1.7922441085029277,6.053809030269747
-0.02366773411631584,-3.138254165649414,0.7191284179687472,608.8748438544135,-7.166580974942008,-6.290384769439697,403.9004821777344,4.2492962499838995,-0.6744012236595154,-0.8761962055023105,4.923697473643415
-0.0242463368922472,-2.522663116455078,0.6652610778808565,603.5701646208872,-7.148364425137515,-4.849581241607666,403.5659484863281,4.305823482952178,0.10911226272583008,-2.2987831835298493,4.196711220226348
-0.024235563352704048,-1.596972107887268,0.6130378723144503,598.2264315134616,-7.130968752702756,-7.860264778137207,403.2227783203125,4.368940463726403,1.344028115272522,0.7292960254344507,3.0249123484538813
-0.03003878705203533,-0.898689329624176,0.5839584350585909,592.9233390612135,-7.1138909840210545,-8.656888961791992,402.901123046875,4.41267243840889,-2.1805689334869385,1.5429979777709377,6.593241371895829
-0.03516995906829834,-0.9184439778327942,0.5962837219238253,588.7089196113939,-7.104015054756019,-9.33926773071289,402.670166015625,4.422761105326572,-0.4366949200630188,2.235252675956872,4.859456025389591
-0.037542421370744705,-1.6316624879837036,0.6604698181152315,583.2832144126478,-7.0902959184895735,-7.462792873382568,402.3962707519531,4.412307208487732,-0.319652259349823,0.37249695489299484,4.731959467837555
-0.031395141035318375,-2.249427080154419,0.7446449279785128,578.2005746109899,-7.07757079244584,-7.310179233551025,402.1385192871094,4.4036888084310135,-3.2711148262023926,0.2326084411051852,7.674803634633406
-0.02190522663295269,-2.5647616386413574,0.8204429626464815,573.5157166737481,-7.0666431420067966,-4.8323445320129395,401.88763427734375,4.40905081744927,1.1416822671890259,-2.234298609993857,3.267368550260244
-0.008334974758327007,-2.427757501602173,0.8695037841796847,568.9175911716629,-7.055455298764173,-5.183131217956543,401.6246643066406,4.431043241723387,1.710096001625061,-1.8723240808076298,2.720947240098326
0.0034172115847468376,-1.9124141931533813,0.8833511352539034,564.8055667504232,-7.046943519445449,-7.368983745574951,401.3799743652344,4.460231114854821,2.554231882095337,0.3220402261295021,1.9059992327594841
0.009658112190663815,-1.2224595546722412,0.8855445861816378,560.3121138391598,-7.033946263594771,-6.878302574157715,401.11492919921875,4.489784392478214,1.2909069061279297,-0.1556436894370563,3.198877486350284
0.012053149752318859,-0.7628258466720581,0.8823249816894503,555.6483696201485,-7.023746955592287,-5.921150207519531,400.8568420410156,4.503455073018813,-0.3765866160392761,-1.1025967480727559,4.880041689058089
0.013324085623025894,-0.9492435455322266,0.8581359863281222,550.378189136034,-7.0110566535286125,-5.696819305419922,400.5936584472656,4.490440211175553,-0.3115653991699219,-1.3142373481086906,4.802005610345475
0.012274944223463535,-1.5158299207687378,0.814873504638669,546.0668257824291,-6.998920574009389,-6.667320728302002,400.3919982910156,4.466151388380865,-0.21345466375350952,-0.33159984570738743,4.679606052134375
0.00584630249068141,-2.129110097885132,0.7449653625488253,540.7419288309866,-6.985426806565556,-7.301303863525391,400.1386413574219,4.440442297838445,3.0122013092041016,0.3158770569598346,1.428240988634343
